Original,Perturbed,Is_Equivalent
**--16.56+62.3/-89.04*90.33*-23.71+-/-13.5*-24.0-53.73//88.014.82-+90.52/-32.1-66.72,90.52-(-89.08*-16.56-62.3+-89.04/90.33*-23.71*-2.63+-13.5/88.01/(-24.0*-53.73)/4.82)+-32.1/-66.72,False
+-29.24+-8.87*36.47+2.32+43.86+90.67--21.77/15.31/-93.18-22.98/+71.17/-29.16/-51.4/2.41-57.51,-29.24+-8.87+36.47*2.32+43.86+71.17+(90.67/-21.77-15.31/-93.18/-22.98)/-29.16/-51.4/2.41/-57.51,True
+-19.25/1.81/-77.76-93.21+*27.24+-92.11-49.28++-81.19*27.2-41.99-*-75.62--50.8956.07*-28.33,-19.25+-28.33*(75.62*(1.81/-81.19+(-77.76/-93.21)+(27.24*-92.11+-49.28)+27.2*41.99-53.38)--50.89-56.07),False
/38.16+-83.18+87.5*39.64+77.18+49.87+-8.9--24.2-95.4/+-32.9593.02//22.08-4.87*-20.66*-59.33,38.16/-83.18+-59.33*(-20.66*(87.5+39.64*77.18+49.87+22.08/(-8.9+-32.95+(-24.2--95.4)/93.02)/-4.87)),True
-19.54+-79.74-34.97/85.98--87.66*40.13-84.61+14.6/29.43*-11.16-84.17-15.651.46*15.19+-74.49,19.54--79.74+34.97-85.98/-87.66-40.13*-74.49+(84.61-14.6+29.43/-11.16*84.17/15.65-15.19*(1.46)),True
--57.2370.84-+-27.2*-39.36/86.35-26.17/79.3671.65*--68.08/32.05*80.74/93.44*78.4146.13--4.24,-27.2-(-57.23-70.84)--39.36*86.35/-4.24-(26.17--68.08*(79.36*71.65)-32.05/80.74*93.44/78.41*46.13),False
*57.81*-33.89/-78.05/39.34-12.07+-95.44*-89.5+91.13-77.37*-84.71-13.66/*-6.1243.1*55.38-/,(36.57-(57.81*-33.89*55.38*(-6.12/(-78.05/39.34/12.07/-95.44+-89.5*91.13+77.37--84.71*-13.66)*43.1))),False
*4.71-40.87+/-99.98+96.18*-10.5413.44/+86.35*45.99--70.82-48.46-47.52*93.38-60.69/34.41-,(4.71*-40.87)+-99.98/86.35+(96.18+-10.54*13.44)/45.99*-70.82-48.46-47.52-93.38/60.69-34.41/98.06,False
+92.98/77.26-35.63/28.75+-65.0/-93.95--98.83-91.5442.37-62.68--18.25--37.27--86.13+84.53+58.5,92.98+58.5+(84.53+(-86.13-(77.26/35.63--37.27-(28.75/-18.25-(-65.0+-93.95/62.68-(-98.83-91.54-42.37)))))),True
--31.81--2.53/-41.18+8.99+28.98--22.23*83.97+47.99/73.05*71.46-26.7886.78/-+-55.54--54.33,-31.81--2.53--41.18/8.99+-54.33-(-55.54+(28.98+-22.23-83.97*-20.15/(47.99+73.05/71.46*26.78-86.78))),False
*-89.3279.53+--19.97-13.3/-5.0/20.76/62.99+31.54/88.86-3.65+-69.67-35.02/-11.08/*-99.2,(-89.32*79.53)+-19.97-13.3--5.0/-99.2*(11.08-(20.76/62.99/31.54+88.86/3.65--69.67+-35.02)/-73.02),True
*90.24*-91.82*20.9-70.98/98.45-10.4/--33.77*-16.61--33.82-81.68+-98.52--67.0*-74.4766.18--82.34,90.24*-91.82*20.9*70.98--82.34/(98.45/-10.4)-(-33.77--16.61*-33.82-81.68--98.52+-67.0--74.47*66.18),True
+-27.99+-14.52+-99.27+-69.79/36.68-78.13-6.14+79.88/26.76*-79.35+-97.81--+-17.55-93.26-39.65,-27.99+-14.52+-99.27+-69.79+36.68/78.13-6.14-79.88+26.76/-79.35*-17.55-(-97.81+-57.2)+93.26--39.65,False
*73.36--54.81/29.38-28.34-63.04/-47.05/59.02/-65.43/79.95/-31.22--85.41+-20.0*-80.93+-23.6939.29,73.36*-54.81-29.38/47.05/(28.34--63.04)-59.02/-65.43/79.95/-31.22/-85.41--20.0+-80.93*-23.69+39.29,False
+-18.85/0.1+85.48--38.01-55.626.7+-3.58/49.04+-10.92/-10.77-22.4935.19/++-89.7497.43--18.59,(-18.85+0.1/85.48+-38.01-55.62-6.7)+(-3.58+49.04/-10.92+-10.77/22.49-35.19)/-18.59-(-89.74+97.43),True
+35.49/-53.45--84.93*-11.48--78.84-17.02+1.55+98.48/-79.82-/+25.535.5*--39.44/-13.921.85,35.49+-53.45/-84.93--11.48*-78.84-17.02-1.55+98.48+-79.82/49.64--39.44*(25.53+5.5)--13.9/21.85,False
*-46.4--66.79-1.02-5.99-12.08+92.48+-54.25/-98.23/-17.52-49.48--83.12//28.98/36.66/-40.17,-46.4*-66.79-1.02--40.17/(36.66/(5.99-12.08-92.48+-54.25+-98.23/-17.52/49.48--83.12-28.98/(-87.32))),False
*-68.84/-56.1/-52.01+-9.67-78.56+--87.54/-71.95*43.53--93.35+-22.17*-98.88-87.32-73.51-98.19,-68.84*-56.1/-52.01/-9.67+87.54-(78.56-59.28)--71.95/43.53*98.19-(-93.35--22.17+-98.88*87.32--73.51),False
+9.29+-95.89/90.35*16.03+-85.9759.6-48.98--6.23-89.95++-18.6871.53*/+-51.373.3**-/,9.29+82.86*(-95.89+90.35/16.03*-51.3+(-85.97+59.6)*(48.98--18.68+(-6.23--89.95)+71.53)/73.3)*25.46,False
--95.34*85.44*17.36+-46.15--76.7354.16/+7.33+-49.88--99.04+30.61/-15.95-*+-15.3181.17--16.75,-95.34-85.44*17.36*7.33/(-46.15/-76.73-54.16)+-49.88+-99.04-30.61+-16.75-(-15.95/-14.32--15.31+81.17),False
*-54.56+-54.61/12.24--80.58*84.9--99.68-74.86*44.12--50.83+15.92-66.95/23.11-80.43+82.92*80.01,-54.56*-54.61+12.24/80.01*(-80.58-84.9--99.68-82.92+(74.86-44.12*-50.83-15.92+66.95-23.11/-80.43)),True
--36.04/-43.77-66.77/59.9/-63.37/35.09*-41.83-57.37/52.61+53.08/65.52--82.83*25.44-64.34/--3.24,-36.04--43.77/-3.24-(66.77-59.9/-63.37/35.09/-41.83*-57.37)/(52.61/53.08+65.52/-82.83-25.44*-64.34),True
/-82.38/-66.61/99.14*-54.26+/-40.55*82.7/22.8/-25.2467.69--53.81+-64.26+89.14/9.69--81.59,(-81.59-(-82.38/9.69/(89.14+(-66.61/99.14/-61.27*54.26)+(-64.26+(-40.55/82.7*22.8/-53.81-(-25.24/67.69)))))),True
/51.6*63.23-27.74+12.78*-61.83*-73.26-55.49/97.1460.23*+70.46+76.53-15.81//-2.36-27.5-24.05,(51.6/63.23*24.05-(27.74--2.36/(12.78+70.46*(-61.83*-73.26*55.49-97.14/60.23)+76.53+-15.81)/-27.5)),True
+76.97+78.98+-21.05*-4.53-71.89/+-30.88/-7.69/-92.11--92.67*+-94.88+-19.3539.27--77.99/-82.52,76.97+78.98+-21.05+-30.88/(-4.53*-71.89)+-7.69/-92.11/-82.52/(-94.88*(-4.18-92.67)+-19.35+-77.99-(39.27)),True
/98.46*2.49/88.28*-14.32/-83.98-32.95*--67.25--77.14+-55.32+-58.25*-10.49--89.33+57.2155.77+10.28,98.46/2.49*-67.25-(88.28/-14.32*-83.98/-32.95)*-77.14--55.32+-58.25+-10.49+-89.33-57.21+10.28+(55.77),False
+-81.74+31.71/-17.81/47.22+-96.6--82.74-22.2+-68.45-77.62/-+-71.88+*+80.69-86.22+51.84*-65.64,-81.74+-65.64*(31.71+-71.88-(-17.81/47.22/-96.6+-82.74--22.2)/(-68.45+-77.62)+51.84+(-74.03+80.69+-86.22)),False
*91.99*62.65/58.52/--61.01*/+37.16/-17.85/-23.97*76.03--34.65*13.06*3.0313.96--27.9,91.99*62.65*58.52/-45.04/61.01--95.01*37.16+-17.85/-23.97/76.03*-34.65--27.9-(13.06*3.03*13.96),False
*-32.12+34.56+84.61+-88.59-1.26//-63.77/29.56*-31.73-11.07/-51.4589.61/-71.02-73.99-37.76/-12.11,-32.12*34.56+84.61+-12.11/(37.76-(73.99-(-71.02/(-88.59+-1.26)/(-63.77/29.56/-31.73*11.07--51.45+89.61)))),False
/18.27/64.53*+/-39.92*-95.5970.84/+-37.4-76.88*+-59.5-19.2*81.21-51.87+60.17*-79.8114.07,18.27/-59.5*(64.53/-70.47*-37.4/(-39.92/-95.59*70.84)+-76.88)+19.2-81.21*51.87-60.17+-79.81*14.07,False
--76.89+-23.35+-/-75.35/80.81*6.26-0.13/-73.74/-62.7*84.37-89.56*+-1.84/39.31-74.17*42.57,-76.89--23.35+-17.82+-75.35/80.81/42.57*(-1.84*(6.26*0.13--73.74/-62.7/84.37*-89.56)+39.31/-74.17),True
*-31.9/-18.24-32.73+-60.9*34.43*14.77*-28.35+1.13-72.69++76.9248.75*-34.2-92.36*-87.98/91.89,-31.9*-18.24/32.73-91.89/(-60.9+-87.98*(34.43*14.77*34.2-(76.92+(-28.35*1.13+-72.69)+48.75)*-92.36)),True
*13.06-92.1922.49+-24.9+-24.29/92.92-77.14*+-56.29+-3.29-74.07*/-61.14-36.05-50.3*+71.54*--49.92,13.06*-49.92-(92.19-22.49)*(-24.9*-24.29+-56.29*(92.92/-77.14)+71.54+(-61.14*(-3.29+-74.07)/-36.05)*(-50.3)),True
/44.58/85.11--20.24-95.55*-66.82*-62.53+-10.56-30.18--95.39/-82.0-57.28*71.64+-22.54*61.08--72.99,44.58/-72.99-(66.82*(85.11/-20.24--95.55)--62.53*61.08*(-10.56+30.18--95.39--82.0/-22.54+(71.64*(-57.28)))),True
*5.12/-27.04/-25.42/60.82/18.26/40.49*89.75+-34.17-2.0577.78*-14.23+20.2170.7+-58.66/-40.22,5.12*-27.04/-25.42/60.82/-40.22/(-58.66+(18.26/40.49/89.75*-34.17+14.23*(2.05-77.78)-20.21-70.7)),False
+18.58+74.2699.23+*-81.2--51.61/10.7386.05--1.66/-*56.03+58.71-32.71-70.83/+-+71.95,(18.58+74.26+99.23)+-81.2*71.95+(-3.86+(-51.61-10.73/86.05)/(-1.66-6.71/56.03*70.83-(58.71+-32.71))),False
/-14.8/-47.99+-68.51*-41.67--57.25*-26.99*-81.86/-60.7-80.32-61.49*-25.12-8.03--38.95-4.69--40.44,-14.8/-47.99/-68.51+-41.67*-57.25--26.99*-81.86*-60.7/80.32--40.44-(4.69-(-38.95-(61.49--25.12*-8.03))),True
+-22.51/-41.17/91.52-18.81+11.66++--61.42+-33.21*8.18-84.67*/*50.562.88+-63.56+14.96,-22.51+-41.17/91.52/18.81-11.66+-65.03+-61.42--33.21+14.96+(8.18*84.67-30.08*50.56*-63.56+(2.88)),False
*/*44.93/-70.41-+/74.09*52.95/20.33+-26.9/-44.24/74.9+-76.73*-29.94-8.35*/-63.21-86.98,39.23*44.93*-70.41/98.93-74.09/-63.21*(52.95*20.33/-26.9+-44.24/74.9/-76.73+-29.94*-8.35)/-86.98,False
--44.35/87.88*-30.52/62.62-25.26**-58.18+32.72/47.53+-98.13/-89.4--91.2345.16--28.58/2.04+-50.26,-44.35-87.88/-30.52*-58.18*(62.62/-25.26)*-50.26+(32.72+2.04/(47.53/-98.13+-28.58-(-89.4/-91.23-45.16))),True
/69.16*45.87/69.48--87.84*-83.18+89.7*-29.92+85.11--39.01/-18.39--55.04+-88.48/3.9289.48--29.95,69.16/45.87*69.48/-87.84--83.18*89.7+-29.92*85.11+-39.01+-18.39/-55.04--88.48+3.92/-29.95-(89.48),False
-71.85*48.7*-67.95--22.02/-47.56/66.21+26.19/11.55*-68.98-32.63--96.4/-36.54/52.74+-92.38,71.85-48.7*-67.95*-22.02--47.56/66.21/26.19+96.4-(11.55/-68.98*-32.63)--36.54/52.74/-58.93+92.38,True
/11.76--97.04/71.24--63.58--48.957.46-+-49.13+7.28*82.39*-87.27*-70.32*92.73/-20.58*18.59*,11.76/-97.04-71.24/-49.13-(-63.58--48.9-57.46)+7.28+82.39*-87.27*-70.32*92.73*-20.58-18.59*-37.99,False
+-6.31/-82.23+-47.34*32.48/75.384.71+--75.73+63.85--49.32*-90.9-44.57*-0.3718.84*--59.8,-6.31+-82.23/-47.34+32.48*-59.8-(75.3/84.71)*(0.37-(-60.54+75.73-63.85+-49.32--90.9*-44.57)*18.84),False
/72.79-95.83*--19.82+-16.12+80.62/-15.46--38.7-83.55--55.92/72.97*-19.17*-38.94-99.06/-76.86+75.06,-19.82-(72.79/-95.83)*-16.12+80.62+-15.46/-38.7-83.55--55.92-72.97+-19.17*75.06+(-38.94*-76.86/(-99.06)),True
/-82.45+93.86*41.96*-79.47+-35.69-78.23*27.54--97.33*-57.13--36.4598.43/-15.26*-51.16-5.97/19.33,-82.45/93.86+41.96*-79.47*-35.69+78.23-15.26/(27.54*-97.33--57.13*-36.45*98.43)-19.33/(-51.16--5.97),False
/-8.8*95.37*-61.86-49.72+57.7/-46.38-34.12--0.37-73.05*+/-59.45--85.02-13.09/43.74*84.48,-8.8/95.37*-61.86*84.48*(49.72-43.74/(57.7+-46.38/34.12--0.37-73.05--95.23*-59.45/-85.02--13.09)),False
+69.23*-96.53-37.76*13.32*-52.01-82.84**79.81-7.37/-75.7+2.49/-49.29*93.04/-30.5636.94+39.89,69.23+-96.53*37.76-75.7-(13.32/79.81*(-52.01*-82.84)*-7.37)/2.49+-49.29/93.04*-30.56/39.89+(36.94),True
+12.92+-36.92/-49.53-74.59--78.89+-17.13*47.42+-10.0370.5/*62.52*-51.58/29.8*46.79-52.94-+,12.92+-36.92+-49.53/74.59--78.89--17.13+62.52/(47.42*-10.03+70.5)*-51.58*29.8/46.79*-96.39-(-52.94),True
--50.32/+/-72.88*-99.32--84.2348.17*-98.44-35.7947.57/+-96.47/-96.51/-33.99/13.07/3.42-47.22,-50.32-86.01/-72.88/-99.32*-96.47+(98.44*(-84.23-48.17)-35.79-47.57)/-96.51/-33.99/13.07/3.42/-47.22,False
--37.18*16.93*-30.92-27.16//-3.89/76.92*30.3*89.35-37.62-42.65+94.63*-39.31-90.15+-99.83-60.25,-37.18-16.93*-3.89/(-30.92*-27.16)/76.92-30.3*89.35*37.62-42.65-94.63+-39.31*90.15--99.83+-60.25,True
*66.74+79.28/78.13*76.33/-57.87*28.31*-62.76--36.16*64.3/-7.3+-29.85/20.02*-91.61*-31.5149.7,66.74*79.28+78.13/76.33*-57.87/28.31*-62.76*-36.16-64.3*-7.3/-29.85+20.02/-91.61*-31.51*49.7,True
*-58.24+58.92+-19.68-70.56--71.52-48.06/*-26.2870.08++84.53-90.17*-71.34-99.3+60.3565.9/-3.67,-58.24*58.92+-19.68+84.53/(70.56--71.52--48.06)+(-26.28*70.08)+90.17--71.34*99.3-60.35+-3.67/(65.9),False
-24.61+69.89--47.49/*+22.5/-48.78*-73.86--61.0-7.67--42.84--31.52+40.73-61.18*-24.11/-32.27,24.61-69.89+-47.49-26.99/22.5+-48.78/-32.27/(-73.86*-61.0-7.67--24.11*(-42.84--31.52-40.73+-61.18)),False
-18.95--63.38/-49.22*-15.49--78.76*65.47+-39.61+6.32+-63.13+-88.56/96.28+-76.8618.56*60.0+-31.39,(18.95--63.38--49.22/-15.49*-78.76-65.47*-31.39+(-39.61+6.32+-63.13+-88.56+96.28/-76.86+60.0*(18.56))),True
+59.84+83.97*-87.42+-35.95*82.11--11.6645.38-+63.73/-38.26-15.94/-2.77/-95.462.4*-91.57--48.96,59.84+-48.96-(83.97+-91.57*(-87.42*2.77-(-35.95+63.73-(82.11*-11.66-45.38)+-38.26/-15.94)/-95.4/62.4)),True
-*/-11.16--21.92*92.23-9.99/--64.55+68.42+-0.77--66.93*48.17*-64.3791.43*45.95+-59.27*-31.13,-69.68--11.16/-64.55-(-21.92-92.23*-9.99)/-31.13/(68.42+-0.77+-66.93--59.27+(45.95*(48.17*-64.37*91.43))),False
+-94.84--55.53*-61.38*-97.14+-79.67+*--80.62+-12.73-13.26*/51.19+-47.57-75.46/21.59-80.09-+,-94.84+-55.53--44.67-(51.19*(-61.38*-97.14*-79.67+-75.44+-80.62--12.73+-13.26)/-47.57+75.46-21.59/-80.09),False
*-10.01+75.37+-76.37--1.56/42.03+-55.44-57.85/-38.14-60.1*/56.55-96.11*75.31-68.84*+-60.03-98.7,-10.01*98.7-(-60.03+(75.37+-76.37+-1.56-42.03/-55.44+57.85-56.55*(-38.14/-60.1)/-96.11)*(75.31*-68.84)),True
*23.51+39.45*-17.29/-74.95--5.64--99.32*-36.3*-53.67/-76.92/59.94*-82.56-52.19+-97.37+-67.28-62.51,23.51*39.45+-17.29*62.51-(-74.95/-67.28+(-5.64--99.32--36.3*-53.67*-76.92/59.94/-82.56*-97.37+(-52.19))),False
--20.67/-77.72*-31.49+47.73+30.19-21.53+-92.77+-64.6*-97.32/-87.46*-55.07*-93.87**+40.46-81.7,-20.67--77.72/-31.49*47.73+30.19+21.53--92.77+-64.6+-97.32*-87.46/-55.07*-93.87*99.48*40.46+-81.7,True
/-84.69*42.25*-44.65/2.91*90.14*48.28*85.47--91.64+-67.44-0.88+-42.13-84.995.23*--26.31-73.45,-84.69/42.25+-44.65*2.91/90.14*48.28*85.47*-91.64--67.44+0.88--26.31*(-42.13+84.99-5.23)--73.45,False
/-65.26/33.65--25.29/47.59-25.14*58.8/-40.61-49.61-73.0372.65*-17.44/26.63-46.6*-29.72/93.56,-65.26/33.65/-25.29-47.59/25.14-93.56/(-29.72*(58.8*46.6-(26.63/(-40.61/-17.44*(49.61-73.03*72.65))))),True
*69.51--52.2/-98.47+3.84*70.01/95.78+-31.42+-77.58/-7.36/-21.42/73.0872.16//99.8638.61--4.49,69.51*-52.2--98.47/3.84+70.01*-4.49-(95.78/-31.42+-77.58+-7.36/-21.42/99.86/(73.08/72.16)/38.61),True
/34.16+-44.43--97.72*-36.64--45.79/-44.25-0.93--35.35+-68.18+58.64/84.86*-46.38//-69.48/-90.18,34.16/-44.43+-97.72--36.64*-45.79--44.25/0.93--35.35--68.18+58.64+84.86/-46.38*-90.18/(-69.48/(30.8)),True
+-21.9*-18.64+16.28--32.95*-81.86*88.3*-87.54-8.49/-16.787.23*-43.88-34.36-59.45+67.38/-34.49,-21.9+-18.64*16.28+-32.95--81.86*-34.49/(67.38+(88.3*-87.54*8.49/43.88*(-16.7/87.23)-34.36--59.45)),True
+-51.28+-52.35--91.7/51.01*-36.64/-34.32+-26.83*67.63--86.82+-7.97-69.49-72.63/-17.17*-1.0-,-51.28+-52.35+-91.7-51.01/-36.64*-34.32/-26.83+67.63*-86.82--7.97+69.49-72.63--17.17/-1.0*-47.61,False
--*-44.2+14.9+29.99+-96.14*83.05/82.86/23.47--0.18*-20.86*72.3+-68.76-45.5214.86-15.01,77.08--44.2*14.9+29.99+-96.14+83.05*82.86/23.47/15.01-(-0.18--20.86*72.3*-68.76+45.52-14.86),True
*20.85/4.12/-18.5-99.81-71.98--61.98-66.03*+-76.52+28.79-42.22/+-92.09+78.8-13.14/25.89/59.09,20.85*4.12/-76.52+(-18.5/99.81-71.98--61.98--66.03)*-92.09/(28.79+-42.22)+78.8+59.09/(25.89/(-13.14)),True
*23.4--72.49/89.18*-59.22/-60.77/-63.1+27.24-11.47---25.19*-7.24+/+14.66*54.19--99.0326.45,23.4*-72.49-89.18/-59.22*-60.77/-63.1/-25.19-(27.24+-11.47)--7.24*9.27+14.66+54.19*-99.03-26.45,True
*88.32+89.96--11.68-32.75*-47.57*-7.78*64.68--92.92+-17.67-96.8+6.98+25.985.18*/-70.21-33.1,88.32*89.96+-11.68-32.75--47.57*-7.78*64.68*-92.92--17.67+96.8--70.21*(6.98+25.98+5.18)/-33.1,True
-29.14/75.99--4.28-98.74-49.68*+95.42-58.01/+63.04*-52.72*-98.29*-*45.05/98.21-15.08/35.9,(29.14-75.99/63.04/(-4.28-95.42+(98.74--49.68)*-58.01)+35.9/(-52.72*-98.29*92.08*45.05*98.21/-15.08)),True
-73.68*84.24/96.89/36.23*80.88+17.4*/-40.43/-18.48--41.68-63.83*-51.73//57.67/15.5,73.68-84.24*96.89/36.23/80.88*17.4+-55.71*40.43-15.5/(-18.48/-41.68-63.83--51.73*-84.77/57.67),False
*48.91+43.5+-98.85/48.28/35.8/-37.79+-80.33/6.62+94.13*-52.44/71.88-93.958.12-96.51-53.26,48.91*43.5+-98.85+48.28/53.26-(35.8/96.51-(-37.79/-80.33+6.62/94.13+-52.44*71.88/93.9-58.12)),True
*4.43+-13.6218.24/+-43.52*-41.43+24.04*76.21/89.63+-7.35*95.6*33.92/-45.7830.82+93.84+-90.63,4.43*-43.52+(-13.62+18.24)/-41.43*24.04+76.21*89.63/-7.35+-90.63+(95.6*33.92*-45.78/93.84+(30.82)),False
+-97.15--1.73/-89.01/61.52+-78.47+-83.03+76.54--59.26*27.28--24.74+-55.5-14.7+97.73/-91.33*-89.84,-97.15+-1.73--89.01/61.52/-78.47+-83.03+-89.84*(-91.33/(97.73+(76.54+-59.26-27.28*-24.74--55.5+-14.7))),True
+-11.17+46.07+16.52*-3.18/-59.31/42.41-50.33+42.81+1.15--6.45+69.02*-12.11/99.55-97.57/67.6,-11.17+46.07+16.52+-3.18*-59.31/42.41/50.33-42.81+1.15+67.6/(-6.45-69.02+-12.11*99.55/-97.57),True
+-6.36+-11.06--49.58/-12.11+43.52--93.8*-8.44-57.48/-29.83-60.9*40.72*40.16-80.34/85.04-3.62,-6.36+-11.06+-49.58-3.62-(-12.11/43.52+-93.8--8.44*57.48--29.83/60.9-40.72*85.04/(40.16*-80.34)),False
--67.7568.44+-25.3/72.44/5.51-60.02+17.65-92.56//98.3/-21.74--58.72+-32.31--90.54-87.6/44.04,25.3+(-67.75-68.44)-72.44/5.51/60.02-98.3/(17.65+-92.56)/-21.74/44.04/(-58.72--32.31+-90.54--87.6),True
/26.77+31.34-21.8+91.13+78.43-90.25/+89.78/39.72-88.14+-48.74/42.8237.87+59.9-62.38/90.38,90.38/(62.38-(26.77/31.34+59.9+(21.8-48.74/(91.13+78.43+-90.25)+(89.78+39.72/-88.14)-42.82/37.87))),True
-87.53/-74.66*-16.91+86.58*-51.95/-59.14*-1.51+0.11-29.34*65.73-13.9-37.02*-13.411.35+54.32,87.53--74.66/-16.91*86.58+-51.95*-59.14/-1.51*0.11+29.34-65.73*13.9-54.32+(37.02--13.4*11.35),True
+95.14*-79.4--12.26*54.61*9.54/-22.03/+/47.23--43.71/-88.53+-52.38-24.53+-84.67-95.83-90.21,95.14+-79.4*-12.26-54.61*9.54*-22.03/-93.94+47.23/-43.71--88.53/-52.38+24.53--84.67+95.83--90.21,False
/-55.51--77.46-2.35+-40.12*-56.63-/--49.8*16.97--44.6*-57.74*-92.0543.02+39.85-43.88+20.6,-55.51/-77.46-2.35-20.6+(-40.12+-56.63*76.51-43.88-(-49.8-16.97*-44.6--57.74*39.85+(-92.05*43.02))),True
+4.49/-65.49*-97.08--38.27*+--15.96+53.72--31.76*-16.38/80.01*-77.06*-90.53/-39.3-49.95*0.92,4.49+-65.49/-97.08*-38.27--74.54*-15.96-53.72+0.92*(-31.76--16.38*80.01/-77.06*-90.53*-39.3/-49.95),True
-99.72*-39.67*-94.57/-2.92*39.92--3.56+-63.24*-38.16*9.34*49.78+23.22-83.07/-67.93-19.4754.51,99.72--39.67*-94.57*-2.92/39.92*-3.56--63.24+-38.16*9.34*49.78*23.22+83.07--67.93/19.47-54.51,True
/-87.51*55.45+68.2*-34.33--11.1-29.54*-91.58+-26.63*31.93/72.13-58.2---89.35+36.83-78.55+-73.27,-87.51/55.45*68.2+-89.35-(-34.33*-11.1-29.54--91.58*-26.63+31.93*72.13/-58.2)--73.27+(36.83+-78.55),True
*96.65-51.48*64.1+-76.12/-15.44*--91.36*-68.02+-87.21/28.39*98.12/86.75-62.22/19.29-52.33,96.65*51.48-64.1*-76.12+-15.44/-32.67*91.36--68.02*-87.21+28.39/98.12*86.75/52.33-(19.29/(-62.22)),True
*-12.19--86.95+65.96/-24.92/-35.21+-+-64.54+50.4-52.37*6.16*72.95*--96.74-79.54--22.68,-12.19*-86.95--22.68-(65.96+-24.92/79.54-(-35.21/52.56+-64.54+50.4+52.37-6.16*72.95*-31.66*-96.74)),False
*58.16+2.36-/+31.68*24.66+39.06+-92.49-15.9/--86.43*-18.61*24.13/64.94/51.35/23.2930.43,58.16*2.36+68.33-31.68+24.66*39.06+-86.43/(-92.49+-15.9)--18.61*24.13*64.94/51.35/23.29/30.43,True
*52.93*80.06/67.25*30.85/54.24/9.5*7.43/-8.7--50.86/-10.21*-19.56-55.51+86.82+-73.3/24.35,24.35/(52.93*80.06*67.25/30.85*54.24/9.5/7.43*-8.7/-73.3+(-50.86-86.82+(-10.21/-19.56*-55.51))),True
--90.07*50.93-31.61*38.83+-88.44*80.66*18.1*93.0953.87**41.0517.83*/34.3+-53.0583.31*22.57,-90.07-50.93*31.61-38.83*-88.44+22.57*(80.66*34.3*(18.1-41.05*(93.09*53.87)*17.83)/-53.05+83.31),False
-88.59/58.78*32.94/-62.3/93.1+-38.79/5.16/-89.15/-86.5218.64*-17.3+-39.66+-15.34/-9.26/-37.73,-37.73/(88.59--9.26/(-15.34+(58.78/32.94*-62.3/-39.66+(93.1/-17.3*(-38.79+5.16/-89.15/-86.52/18.64))))),True
/-97.8--37.21--18.9214.39//-73.11/-+-91.41+38.97-62.29/+-19.29+78.56*55.23/18.62/32.063.97,-97.8/-73.11/(-37.21--18.92-14.39)/-19.29/(56.26/-91.41+38.97+-62.29)+78.56+55.23*18.62/32.0/63.97,True
+-18.03--81.28*54.58*-56.72+58.25-83.44*+34.92--56.17--11.29+71.98/58.84+10.73/-94.9412.45+-53.48,-18.03+-81.28-54.58*34.92*(-56.72*58.25+-83.44)*-56.17--11.29-71.98/58.84/10.73+-94.94/-53.48+(12.45),False
-57.52--6.35+-64.98+96.82/90.48/-39.07*11.7--1.51--21.89+1.93+-82.76/-65.96/*9.65*-41.11,57.52--6.35--64.98+96.82+90.48/-39.07/-41.11*(11.7*-1.51--21.89-1.93+-82.76+9.65*(-65.96/26.43)),False
--75.85*25.36/88.91--55.04--39.23-72.91*70.44*-85.34-11.1854.42/+-99.64--85.07/79.65-35.43-3.22,-75.85-25.36*88.91/-55.04--39.23-72.91-70.44/-85.34*-99.64+(11.18-54.42)/-85.07-79.65/3.22-(-35.43),False
-85.26+-85.07--82.27+45.89*-42.36*-22.74+-15.96-40.06+76.14/2.18/-45.27*-77.27**+59.8483.04,85.26--85.07+-82.27-45.89+-42.36*-22.74*-15.96+40.06-76.14+2.18/-45.27/-77.27*-96.77*59.84+83.04,True
/48.22+-46.27*40.07+-55.55+-73.53+50.55--75.87+-5.1340.04*+54.17--22.14--51.91-57.31/-+15.03,48.22/-46.27+54.17+(40.07*-55.55+-73.53+50.55+-75.87--5.13+40.04)*-22.14--92.47/(-51.91--57.31)-15.03,True
*-69.75*-32.06/11.52--12.02/57.21*96.34-38.64/-18.57+-94.13/-54.2/-71.85-38.78/18.0362.35/9.34,-69.75*-32.06*11.52/-12.02-57.21/96.34*38.64--18.57/-94.13+-54.2/-71.85/9.34+(38.78-18.03/62.35),True
/-72.38/98.73/70.91-46.38*-12.77-65.39-60.93+27.16--25.78/-8.61/-71.72+0.4966.91/79.77/26.1,(-72.38/98.73/70.91/26.1/(46.38--12.77*65.39-60.93-27.16+-25.78-79.77/(-8.61/-71.72/0.49+66.91))),True
*-70.21/-94.43/24.22/11.91/-23.59/2.11+52.52/-38.96-33.05-8.62/-14.03*-66.38/-2.66-68.68/78.23,-70.21*78.23/(-94.43/24.22/11.91/-23.59*2.11/52.52+-38.96*33.05-8.62--14.03/-66.38*-2.66/-68.68),False
*-64.02-9.42*27.91/28.78+-58.91+-61.69-32.61**-26.54+46.9*9.41-14.16+-7.23+-91.91+74.64+63.16,-64.02*9.42-63.16+(27.91*-26.54*(28.78/-58.91+-61.69+-32.61)*74.64+(-91.91+(46.9+9.41*-7.23+(-14.16)))),True
