Original,Perturbed,Is_Equivalent
96.68-751.33-472.82/*/-953.56-121.53524.07/++-63.13+-168.96714.62-828.46628.61-195.52//*+/-638.04276.24235.08-/,+-472.82*-751.33/524.07+-121.53/-195.52/628.61*-828.46+714.62-235.08/276.24-638.04/-168.96+-63.13/-953.56/96.68,False
566.65925.68-470.02-818.5-144.81633.9186.18573.17-200.8547.47486.12174.93-936.81-++//**-+-*512.71-109.63-/*,--936.81+-+486.12/547.47/-200.8*573.17*86.18-633.91--144.81--109.63512.71*--818.5/-470.02*925.68566.65,False
729.8512.83-623.12-752.39958.34/86.75-281.77***-+-35.79-671.4-767.83855.52---425.55832.47-938.33//+++//,*-281.77+86.75*581.66/-938.33/832.47-425.55--855.52+-767.83+--35.79+-958.34+-752.39/-623.12/512.83729.8,True
115.41343.66393.14381.0987.82604.495.85-66.9*633.58--373.14-*-704.36-405.14**936.71-30.5--+-/-+--,--30.5936.71**-405.14-704.36*--373.14-252.82-*+-66.9-5.85/604.49-87.82+381.09-393.14-343.66115.41,False
-859.52653.01-891.14-102.33-686.78291.22/+/+**-279.49-808.73141.480.57891.46555.22387.32-923.8-290.28----***+,/291.22+-686.78/-102.33+-891.14*653.01--290.28--923.8-387.32-555.22*891.46*80.57*++-808.73-279.49*-859.52,True
-815.96-709.92-145.28-305.0-514.88-509.2862.18-574.71850.11-627.58/-57.49-844.48774.24/*+//-/+*+-+**-972.9,/-*-844.48+-57.49/-512.89/-627.58-850.11/-574.71+62.18*-509.28+-514.88--305.0+-145.28*-709.92-972.9*-815.96,False
-880.16384.12-949.75-416.68468.81+**+/-548.55-380.74679.53*-*926.63-655.33441.7739.48/-//912.48864.75-543.52--,+468.81*-416.68*-949.75*679.53--380.74+/+384.12/39.48-441.77/-655.33--543.52-864.75912.48/**-880.16,True
615.66+860.64-386.33-343.88183.09-418.14-+-*/-316.43-925.88194.5275.92-829.69-84.42-308.45497.42778.58***+++**,--418.14+183.09--343.88*-386.33*778.58*497.42*-308.45+-84.42+-829.69+275.92*194.5*-925.88-316.43/860.64*615.66,False
-67.45787.08270.73-908.93-209.58-493.44856.01-536.5-351.79/++/+-//+-351.56379.3260.75-**-248.38567.14/*-946.76,/-351.79+-536.5+856.01/-493.44+-209.58--908.93/270.73/787.08-60.75*379.32/567.14-946.76*-248.38+-351.56+-67.45,True
-18.16-240.69-466.85-563.49224.77+-477.55-826.77415.35945.76140.06-889.37845.94891.82117.63/-/+-/-++/*/+/,/117.63/891.82/845.94+-889.37-140.06/945.76-/+-826.77+-477.55/585.78*224.77/-563.49+-466.85/-240.69-18.16,False
-955.9616.4-361.61844.17++--14.73-702.04949.35278.3934.83/***-**-713.36612.49/-/68.91-12.98-791.9*+,+844.17/934.83*278.3*949.35*-702.04-14.73-+-361.61-616.4/612.49--713.36*-791.9+-12.9868.91/800.08*-955.9,True
723.1317.43-230.53-125.31-547.75-200.26+183.86-//-**63.67-374.34-328.93153.24*/-//+-818.53-957.45739.98/*,-183.86/-890.97/-200.26--547.75*153.24/-328.93--374.3463.67**-125.31/-230.53/317.43/739.98*-957.45-818.53/723.1,False
499.5-727.59/-398.85116.86704.37126.75-606.57742.53-418.75-777.23-++/-+++*/*207.42458.86-/288.8*571.59,--777.23+-418.75+742.53/-606.57-126.75+704.37+116.86+-398.85*-227.14/-727.59-458.86571.59*288.8/207.42*499.5,True
-827.91-783.7-87.49787.06-219.25-526.74-627.82-739.63-624.46+-514.87767.76-415.68338.28*++--+//+-*548.89530.53//,*338.28+-415.68+767.76-514.87+--624.46--739.63+-627.82/-526.74--219.25+787.06/530.53548.89*--87.49/-783.7/,False
264.2/871.19788.74-268.73-357.3-872.052.51-617.84370.58862.81-169.5-104.29106.08/*++--**-***--818.3,/106.08*-104.29+-169.5+862.81-370.58--617.84*52.51*-872.0--357.3--268.73*788.74*871.19--249.43818.3-264.2,True
590.34-412.36-78.98496.65609.85-407.38-757.66-985.56986.58351.58+-*+*/--++-488.56-453.14++-648.1-478.63++-714.56,+351.58-986.58*-985.56+-757.66*-407.38/609.85-*--78.98+-453.14-488.56++-412.36+-478.63-714.56+-648.1+590.34,True
-847.86153.5-855.61*-135.71-538.42/*-823.54271.61/-*/-779.65-780.42-746.15171.61928.4824.85/*415.98853.9+*-/*,/271.61-823.54*/-538.42-135.71*--*153.5+853.9415.98*/824.85*928.4-171.61/-746.15*/-779.65/-847.86,True
778.0592.36993.47864.15-756.02/*-*+-997.98-396.14367.93+*/-815.9634.88-242.84207.6-440.17223.21312.45*-//*/,//*864.15/993.47*592.36+367.93*312.45-223.21/-440.17/207.6*-242.84/34.88-815.96/*-396.14-997.98+778.0,False
887.11-379.85-128.67830.34-734.65-926.94-131.87510.03101.62-206.76-310.4359.65-449.42/-+325.53-62.34*/**///++*-,/-449.42*-62.34325.53+-59.65/-310.43*-206.76*101.62/510.03/-131.87/-926.94+-734.65+830.34*-128.67-*887.11,True
-290.35--4.78-818.72229.79-+/*/-758.75997.4**-866.49998.2*/-180.69*-110.14/410.84-204.6--961.05+-,-229.79+-818.72/-4.78*998.2-866.49**997.4-758.75/*732.83--204.6--877.71961.05-*/-*-180.69/-290.35,False
-658.09-828.67149.63-*-+408.68-720.77423.04/-*-839.31-55.8-479.9318.49327.7188.11-891.86747.18*/*+-/-+,-149.63*-828.67*423.04--720.77408.68+*747.18/-891.86*-+327.7-18.49/-479.93--55.8+-839.31131.81--658.09,True
123.31-837.62-251.6/-718.82-206.35+*+/277.96-488.1++657.49440.49689.954.93-446.85-928.92319.53-21.21//**/-+,+-206.35-718.82/*-251.6+-488.1277.96/+-/-21.21/319.53*-928.92*-446.85/54.93-689.9+440.49657.49+123.31,True
-190.66--854.21396.38-286.88-118.78-217.39871.83-879.49/++//+/798.36468.79407.87-402.82752.82660.45++-/*-,/-879.49+871.83+-217.39/-118.78/-286.88+660.45+752.82-402.82/-520.64*407.87-468.79798.36/+396.38-854.21--190.66,False
-718.32-611.95-535.6886.51530.04/-*-74.82666.31-959.99*233.21435.01863.32730.13990.63991.45/-//++++/*/,/530.04/991.45-990.63/730.13/863.32+435.01+233.21+643.45+-959.99/666.31-74.82*-86.51*-535.68/-611.95-718.32,True
585.86*453.88-693.74-863.49378.45609.34---*/-540.65-350.9374.2235.81-798.37-620.45883.0760.77885.34+-/*/-*/,-609.34-378.45--863.49*-693.74453.88*+885.34-60.77/883.07*-620.45/+-235.81*74.2/-350.93-540.65/585.86,True
-433.98-411.4723.22-631.93-229.68-251.12996.62-122.23-295.72/**+*+*/918.47282.87*35.94-132.92615.88-+//+-360.89,/-295.72*-122.23*996.62+-251.12*-*282.87918.47-615.88/-132.9235.94/*+-631.93/723.22/-411.4-360.89+-433.98,False
672.69-74.53124.28318.01-232.2482.2**/+-*901.92-186.05458.47-262.44-/---232.14-387.26+310.81677.44---*,*482.2**/318.01+124.28--74.53--262.44/458.47--186.05-677.44-310.81-508.0*-387.26-232.14-901.92*672.69,False
-876.25-300.54-*449.44641.22868.62++--739.52-612.22**861.44-390.78589.23-647.25-363.0//-478.49-983.1311.44/*/++,+868.62/11.44**-478.49/+-363.0/-647.25+589.23+-390.78861.44**-612.22*-+641.22449.44*--300.54-876.25,True
-934.09240.58-840.33+/-618.65-841.730.61-235.93**+++-269.16-536.68++720.63-532.88-314.17-499.54-536.13-/*+-/,*-235.93*0.61+-841.73-618.65/+-840.33+-536.68-269.16++240.58/-185.28*-536.13*-499.54--314.17*-532.88720.63+-934.09,False
-585.78637.58313.02-247.82952.95669.46824.95540.57703.78/-//-++*+-631.0488.62-*-*-465.3140.14-306.89-*,/703.78-540.57+824.95/669.46-952.95+-247.82+313.02*637.58*981.78--306.89*40.14-465.31*-88.62-631.04+-585.78,False
308.32-210.55284.8820.12-633.03610.15-403.73-519.26604.51-25.25*---/316.16-49.58*/*-+*-583.23518.55*+-,*--604.51--519.26*-49.58316.16/--403.73/610.15*-633.03-20.12*518.55-583.23*+284.88+210.55-844.11308.32,True
-393.1-57.45-301.23249.93172.05-142.53-580.03**+*/698.85-993.41-332.35+**++150.2-515.41+*-281.53-788.67909.27-+,*-580.03*-142.53+172.05+-332.35*-993.41698.85/*249.93*-301.23-909.27+-788.67-281.53*+-515.41150.2++-57.45-393.1,True
540.18*-965.79435.98762.77979.76-948.4697.66-501.69294.54///+*/*---468.54152.67-/-630.25-267.78191.49//,/294.54/-501.69/97.66+-948.46*979.76/762.77*435.98--965.79--147.36-152.67+191.49/-267.78-630.25/468.54-540.18,True
-911.07-153.08226.31248.28299.55396.36536.16817.95-407.23622.12-274.97-26.36-625.56-385.29-912.86++*-*//*-+*--*,+-912.86+-385.29*+--26.36*-274.97/622.12/-407.23*817.95-536.16+396.36*299.55-248.28-226.31*-153.08-911.07,True
684.97-258.33-594.55521.82801.26-654.26-239.47/*--/+*884.96-431.93911.68-887.5620.57860.69*+++--471.11/+,/-239.47+-654.26-801.26-521.82/-594.55*860.69+620.57+-887.5+911.68--431.93884.96*+-258.33+-279.35471.11-684.97,False
-991.44-205.25++910.0928.75*--832.34*-857.63/451.41-815.27*-180.54-114.97750.06-*--990.56*-402.97992.68966.94+*,*928.75910.0++-205.25*-815.27*750.06*/+966.94*992.68-402.97*-990.56-180.54-451.41/-857.63*-832.34--991.44,False
50.87-739.8*+-145.82-/914.67925.22--896.34-44.89***-424.61701.92+-471.74-994.86+/-814.6418.15-726.31*-,*-739.8*/*-44.89896.34--925.22914.67/+701.92+-994.86*-726.31-18.15-814.64/*--424.61--145.82+50.87,True
-4.63-679.72795.28363.32542.45+-947.6967.42*/+*/*-*654.38418.59419.18-211.47*+*+-297.06-858.71--344.57,*67.42/-947.69+-123.21*542.45/363.32*795.28*-211.47+419.18*418.59654.38*--679.72--858.71344.57--297.06+-4.63,True
879.37--223.03654.2817.22-444.98561.48918.68383.65-541.13-925.86347.74-878.78969.84940.67-1.63/*-/**/+*+-/*,/-1.63*940.67/969.84/-878.78*347.74*-925.86//+383.65*918.68+561.48--444.98/17.22*654.28-223.03-879.37,False
-354.3854.23-953.0-443.46954.99-481.77331.65/-632.04430.97-742.67-+*709.54-726.7783.85+/*-*/*+*/-,--742.67+83.85/726.77*-294.18709.54*+430.97--632.04*//331.65*-481.77+954.99*-443.46/-953.0-54.23-354.38,False
180.4-999.55-376.3359.53725.53-290.96-116.43-334.22///+/-836.08-443.98+--+/+*820.89-397.09-1.79-119.66--/,/-334.22/-116.43/-290.96--334.42--443.98-836.08/+725.53+-/-376.3+-999.55*-119.66--1.79/-397.09820.89*180.4,False
-750.05/105.62230.22---922.65-/574.06-970.92-679.9962.91-593.7679.51**-/-876.46-779.14---229.08-481.12504.81/*,-230.22105.62/*679.51*-593.7--779.14-876.46/-62.91--679.99+-970.92574.06/504.81*-481.12229.08/--922.65--750.05,False
-190.43742.57629.04-635.18281.2//*-*-670.36-545.21-798.59-92.43-426.92-104.7//*//+-363.09160.88*327.61//*,/281.2/-635.18*629.04-742.57/-104.7/-426.92*-92.43/-798.59/-545.21/327.61/82.37*160.88-+-670.36*-190.43,False
593.99430.56880.45592.97-890.75-712.76-433.43105.73-937.77//*266.84/+/--358.54573.6*/--/+797.34-963.73,/-937.77*-329.06266.84*+105.73/**573.6358.54---712.76/-890.75-592.97-880.45/430.56963.73-797.34+593.99,False
-43.97-177.06-91.98-852.47-800.28112.42-127.67-404.16+//+-//686.45/-546.11911.9-440.13/-+-+-228.45-21.71*,+-404.16/-127.67/112.42+-800.28--852.47/-440.13-911.9+-546.11-567.99686.45//-91.98+-177.06/-21.71228.45--43.97,False
657.21383.09-791.42358.5-353.5-362.63743.51-188.14*/--+**-958.14103.58-488.17/660.57-723.86613.3+*-*++,*-188.14/743.51--362.63--353.5/358.5*-791.42*383.09+613.3*-723.86-660.57*-702.33+-488.17+103.58958.14-657.21,True
-76.19-728.4-190.66-681.4599.43-510.88187.36827.16-198.98726.41-783.6120.5603.28617.59848.91-++*-+-+--/*--,-848.91+617.59+603.28*20.5--783.61+726.41--198.98+827.16-187.36-//599.43*-681.4--190.66--728.4-76.19,True
-706.76-362.83/679.96689.87122.42-*/-620.96/-147.88857.54731.07**-/+-404.49-269.79747.2-+/507.93/270.5,-122.42*/*857.54--147.88+659.83-620.96/*689.87-747.2+-269.79270.5/507.93/-404.49+679.96/*--706.76,False
387.01489.57+-523.9-*//332.04358.47626.15305.94-445.58-616.58/-++-+-171.288.34123.18257.58-172.55/++*,--523.9*549.99/489.57/-616.58--445.58+305.94+626.15-*/-172.55+257.58+123.18*/-171.28+332.04/387.01,False
577.54832.15-246.35-887.5-617.6170.33344.1-714.0*+///*//-156.58962.09831.54+++-482.04256.62/-817.76,*714.0+-58.0/344.1/170.33/-617.6*-887.5+831.54+962.09-156.58//-246.35+832.15/256.62817.76-482.04-577.54,True
-667.93-138.9671.28750.99-831.88-*628.39-146.84-827.63-382.8+866.85801.53-691.91*-171.49+-/**-//**++,*-171.49--3.43/-691.91*801.53*866.85/785.94/-382.8/+*-146.84628.39*--831.88*750.99+671.28+-138.9-667.93,False
650.03655.57530.79271.57903.05124.01-486.4453.8-540.41-393.88862.61770.77-549.47-507.18-794.51*//+*//**--/-*,*-794.51/-507.18/-549.47+770.77*862.61/-393.88/**53.8*-486.44-124.01-903.05/271.57-530.79*655.57650.03,True
494.45236.57-188.31143.42-926.8-84.07401.6550.79-195.73758.65-704.62+///-*368.0-590.54-57.28-++/*/--994.09,+-704.62/758.65/-195.73/550.79+-57.28+-590.54368.0*-401.6+-84.07/-926.8*143.42/-188.31-236.57994.09-494.45,True
42.28--884.62-576.84564.85-252.11506.61-694.66-827.02274.59+///+//*-*-480.06800.07-284.16-487.75-303.95+**-,+274.59/-827.02/-694.66/506.61+-252.11/-/-576.84*-884.62+-303.95*-487.75+-284.16-800.07-480.06*--606.0842.28,False
-518.79804.45171.57-977.9--+***-390.7288.44*/-368.68-273.96--486.18-885.56-827.87-16.3432.95-599.99-**--,-117.38+-977.9*171.57/804.45*88.44--273.96--599.99*32.95*-16.34*-827.87--885.56486.18--368.68/-390.72*-518.79,True
-721.74502.11-23.7482.45-575.99/-518.29-654.31925.97175.48+//-848.84-695.85-411.46348.76-+**+--/*-72.58*673.31,+175.48-348.76+-411.46*-695.85-848.84//925.97*-654.31-518.29/+-575.99+482.45--23.7/502.11673.31*-72.58*-721.74,True
816.85595.74-931.65-259.64-23.52259.25-120.35-253.6-615.78268.07+*-**---//-634.16/-331.025.96-956.61152.07/-*,+268.07*-615.78--253.6*-120.35*259.25--23.52--259.64--931.65/595.74/*--956.61*25.96-331.0/-634.16/816.85,True
129.82419.19202.48159.37-933.96225.88-876.63935.2954.76280.36*/645.35-967.91-240.43*+//---71.74399.01-+//++,*-240.43+-967.91645.35//280.36/54.76/*-399.01-71.74---876.63+225.88/-/159.37+202.48+419.19129.82,True
-172.63-477.13870.6623.29-304.09-309.79-941.92359.86-604.6+//-/*+-/-602.53853.27635.89-339.05421.85-+***816.03,+-604.6/359.86/-941.92--309.79/**23.29+870.66--477.13-421.85+-339.05*635.89*853.27816.03*-602.53/-172.63,True
-233.95-341.3877.01922.6350.3905.39-862.6385.64/-/858.08-123.62-801.53*-*-/+-+-249.28-50.22++-137.29166.39-,/385.64*-801.53--123.62858.08/--862.6**-50.3*922.63+877.01--341.3+-50.22-166.39-137.29+-249.28+-233.95,True
940.57-157.12*/*-16.49973.3543.8---699.11550.44//873.25*-635.16*-191.37-235.59-844.69285.36-836.05/-**/*,*-157.12-543.8-973.3-16.49//550.44-605.55*-836.05*//-844.69*-235.59-191.37*-635.16*873.25/-699.11//,False
785.22251.74467.14-540.09356.11-209.14--/**/-459.26307.7905.01100.7//*+757.61235.54-+--171.1685.57//,--209.14-356.11/-540.09*467.14*//100.7/905.01*307.7-235.54/85.57-171.16-979.54+757.61+-459.26/785.22,False
469.86586.96-761.96-94.59-242.23790.93303.4-61.17-45.38-447.92--/*553.45-511.1/-+------332.74910.95454.8++,--447.92--45.38/-511.1553.45*/-61.17-303.4++--242.23--94.59--761.96-586.96+454.8+910.95--469.86,True
703.71562.91-153.64-658.71-475.93738.61-691.3-483.5-/++-*++3.4/-148.55-478.95917.0872.45-973.62-600.35*--++,--483.5/-691.3+738.61+-475.93--658.71*-153.64+562.91*-600.35--973.62+872.45+917.0+-478.95-148.55/3.4+703.71,True
245.93-296.33527.31782.56576.77726.76-916.97800.02-470.54185.22116.51+-+-*//*-+*-109.87-314.59-624.71871.92***,+116.51-185.22+-470.54-800.02*-/726.76/576.77*782.56-*+-296.33*871.92*-624.71*-314.59-109.87*245.93,True
115.48-861.25/-410.01247.86687.84/++-/367.17326.15437.44--+*-837.1-566.8-172.66***83.92512.86-825.85--,/687.84+247.86+-410.01-437.44--367.17/-918.01+-861.25*-172.66*-566.8--825.85-512.8683.92*-837.1*115.48,False
-111.45*323.95654.01-*+/635.3927.62-960.33-61.01-520.48*+/++215.73/-40.29999.33-438.96-+-51.68-849.38*,-654.01-323.95+924.3*-520.48+//-960.33+27.62--438.96+999.33+-849.3851.68--40.29/215.73+635.39/-111.45,True
-403.39411.76-463.99*-*-66.75852.29**32.94865.317.25679.84417.67/*/++513.81-6.06-875.59456.96258.11-**+,*-463.99*852.29-66.75*-411.76/417.67/679.84/7.25+865.31-258.11/456.96*-875.59+-6.06513.81+32.94*-403.39,False
-922.88399.4-631.97630.09736.84--714.78743.6+++831.88+/*/-908.38-512.17+**/23.34-309.46306.7-766.1--+,+831.88-843.28++743.6-714.78-/736.84*-512.17-908.38/*630.09*-631.97*399.4--766.1-*+-309.4623.34/-922.88,False
-638.25+556.4--465.35-//*765.55591.92925.927.68-+--723.0-186.63/+-349.42-435.69-291.28-269.32249.09///+,--465.35/-273.92-7.68+925.92--765.55*/-186.63/249.09/-269.32/-291.28+-435.69/+-723.0/556.4+-638.25,True
-820.79362.41++*-646.64455.12-675.37-/191.08-234.26-916.31401.15532.21211.16-641.04/*-/-+--963.19461.8197.09+/,+362.41--675.37/455.12-646.64/-641.04*211.16-532.21/401.15--916.31+-234.26+//461.8-963.19-191.08*+-820.79,True
969.58-626.4814.38702.78721.44792.01548.95/**+++*-409.05-287.39-859.53**-+*63.99829.5598.14670.83---,*201.34*548.95*792.01+721.44*-859.53*-287.39-409.05*+/-814.38+-626.4-670.83-598.14-829.563.99*969.58,False
680.84154.96120.39-383.99502.23523.53933.4-368.27-690.4-317.9134.15-++-/*/**223.06639.88663.57+/+//*,-34.15+-317.91+-690.4--368.27+-*523.53/502.23/-772.57+663.57/639.88223.06**-383.99/120.39*154.96680.84,True
530.76-291.09-545.440.71675.89-323.24-273.75117.22-408.35/927.96++++-+*-243.34-888.59*+/+-+-686.31-687.71-,+927.96/106.37+-408.35+117.22--273.75*-888.59-243.34/+-323.24+*/0.71+-545.44--687.71-686.31/--291.09530.76,False
871.79376.62-508.1-372.0/*+*-763.99-544.73-344.49133.68223.6-264.71*+/-+-*-501.44400.95386.11/*151.48,/372.0*247.74+-508.1*376.62*-264.71+223.6/133.68--344.49+-544.73/386.11*400.95-501.44*151.48-763.99+871.79,False
518.35713.44742.6-555.55381.27-927.38-491.36966.27++/-*//515.02113.49960.35-788.82+--//399.87-668.61-+,+966.27+-491.36/-927.38*381.27*-555.55+/-566.33-960.35--668.61399.87//113.49515.02//742.6+713.44518.35,False
957.75747.12-536.94-/--105.92-367.76-608.38683.64967.6932.46+---/938.18-251.05-398.83-474.22746.26-60.07+-//*/,+-536.94/747.12+32.46-967.69-683.64+-60.07-746.26/-474.22/-398.83*-251.05938.18/-*/-367.76-105.92-957.75,True
852.22771.42-447.9-732.79107.58-696.94--**++-25.26-990.15-647.54-658.94*++-53.94+-241.81/**127.73620.8+,--696.94-107.58*-732.79*-447.9+771.42*-658.94+-647.54+-990.15/-241.81*228.59+620.8-*53.94--25.26+852.22,True
-568.88393.51-76.5411.7272.98-716.3/-184.74-959.9-910.13171.39184.86*/+//-74.320.34++*702.22920.52/+-*-,*184.86/171.39+-910.13+20.34-74.3//-959.9-184.74//920.52702.22*+-716.3+272.98-**-76.54-393.51-568.88,True
250.41110.84282.8591.23578.05775.25947.25-798.84---256.21-402.53-911.05138.7487.3-79.47/*-*+/-//-+*-918.03,/-79.47*87.3-138.74*-911.05+-402.53-256.21---798.84/947.25*775.25/578.05/591.23-282.8+110.84-918.03*250.41,False
478.24785.19390.01579.78758.81-947.46-743.75---*-+/-494.39-653.62264.65408.84-476.55-303.56-826.3///-/+*+,--743.75--947.46-/*579.78-390.01+785.19/997.24/-826.3--303.56/-476.55+408.84*264.65+-653.62-494.39/478.24,False
--274.83889.12336.53-865.79*-502.35-675.61849.71831.27-455.06-547.34577.52/+-//--*/-**/-957.94332.62*,/577.52+-547.34--455.06/831.27-849.71--675.61+-502.35*-549.53/-865.79+336.53*889.12*-274.83*332.62-957.94/773.58,False
-6.3*780.88-218.29408.77-316.05333.09-154.74-641.7-298.48*/-+-*947.35-863.7612.36+*+/*++269.31-996.75*,*-298.48/-641.7--154.74+333.09++*-863.76**--316.05+408.77*-218.29*780.88+532.13*-996.75269.31+-6.3,False
-525.95-793.56764.91195.61-651.71-678.75-*--+709.2-952.66-56.14203.53-674.24--+-/-724.45-847.39-129.69-697.55-/*+,-/*-651.71-195.61--674.24-203.53+-56.14--952.66709.2+--697.55/-129.69*-847.39-724.45/-764.91--793.56-525.95,False
-986.15-862.1171.37-610.26-828.1/***-957.92778.93140.05724.9611.71556.69325.39-915.19874.3937.33**++++/**,/-828.1*-610.26*71.37*37.33*874.39+-915.19+325.39+556.69+11.71/724.96*140.05*778.93-957.92*862.11--986.15,True
-557.41-832.32-445.84*-664.82151.52554.29947.07++/*+--162.44-747.25334.5-+377.58-261.11-841.94++*649.17-166.74/,+947.07+554.29/151.52-664.82**-445.84+-832.32-334.5+-841.94+-261.11/-166.74649.17*377.58+747.25--162.44--557.41,True
-7.12-260.03-247.74638.48-560.37712.89741.63/*++-**739.52406.36-582.88744.57*/-*-3.5-599.01867.54997.53-/*,/741.63*712.89+-560.37+638.48--247.74*-260.03*//-582.88-997.53/867.54*-599.01-3.5*-406.36739.52*-7.12,True
417.64-779.94-783.47-/-362.07205.1906.03305.48-*---+-420.25968.93-561.66-989.97/**309.88354.54+/**,-305.48*906.03-205.1+/--783.47-779.94--951.72+354.54/309.88683.76*/-989.97*-561.66*968.93-420.25+417.64,False
-748.25-847.37843.61446.86874.32*--+*-821.65-911.01/-670.2-277.95-783.78-686.4836.63858.5-616.48*/*---/**,*874.32-446.86-843.61+-847.37*-616.48/858.5*36.63--686.48--783.78/-277.95/-670.2*-801.21*-911.01-821.65*-748.25,False
607.26-646.08-375.76-542.0-40.58808.48/*55.21-235.01514.07609.34-923.87-570.96248.87*+-+818.15124.64+-///--*,*248.87+-570.96+124.64818.15+--923.87-609.34/514.07/-235.0155.21*-808.48/-40.58--542.0--375.76*-646.08607.26,False
-987.18-693.55-582.07798.17829.95745.86-335.02-247.44915.66--133.71-392.17670.0685.2/*/--/++--+/++616.18,/685.2*670.0/*--133.71--119.16/915.66+-247.44+-335.02-745.86-829.95+798.17/-582.07+-693.55616.18+-987.18,False
141.11331.62-976.96-228.09--887.61104.85-363.45*-**-820.87-/-/*901.34205.86322.14*-312.68771.64-+-+/,*-363.45-104.85-887.61--820.87684.99*-/-228.09--976.96/331.62-771.64+-312.68-845.33-322.14/205.86901.34*141.11,False
-302.53-120.4637.94831.72-968.16708.39-313.61-216.42---+-+*487.37514.82403.89312.61572.57/265.93/-*++-+,--216.42--313.61-708.39+-968.16+831.72/265.93-990.15*572.57*312.61+403.89-514.82487.37*+37.94+-120.46-302.53,False
-35.55750.24-320.11643.44--940.77815.34//+/*-/-330.47-200.17-477.47-347.69573.1690.92244.23-218.87*---/--,/815.34/-940.77*643.74/643.44*-320.11-750.24*-218.87-244.23-90.92-573.16/-347.69--477.47--200.17-330.47/-35.55,True
944.75-991.32356.98275.96+*+/516.39*445.8722.2922.37899.73.65-64.9+/---886.9386.75-883.76*-/--798.52,+275.96*356.98+-991.32+-64.9-3.65-899.7*-883.76-86.75886.93--922.37/22.2-798.52-445.87*516.39/944.75,True
-88.2-770.45828.54-20.58846.15-917.3-758.47838.63-156.49*+-*--*/+-458.46-235.47--541.0873.41-992.31-182.97-+/,*-156.49+838.63--758.47*-917.3-846.15--20.58+828.54-+--235.47458.46-+-182.97+-992.31/73.41-541.08+-88.2,False
226.46734.98796.98336.27-55.58257.35-270.58-499.06-/+/568.85960.93---*121.13826.6-/-619.03-411.88332.26/***,--499.06/-270.58-960.93568.85/+257.35--55.58/332.26*-411.88-619.03/-826.6121.13*-336.27+/*734.98226.46,True
-947.48-251.2856.72-603.19723.26215.0188.09-41.93--811.73-315.63*--+-/*--/*163.05-901.22-491.68-773.07/++,*-315.63--811.73-573.67+-41.93-188.09/215.0*723.26--603.19-56.72/*/-773.07+-491.68+-901.22163.05*-947.48,True
817.5574.59/+-648.77/-284.69359.7466.13-855.11-576.62+*-+--968.57456.21149.72-+**--916.39-482.43590.16*+,/574.59+-576.62*-855.11-66.13+359.74+475.81*149.72*456.21*590.16+-482.43-916.39+-968.57--284.69/-648.77+817.5,False
