Original,Perturbed,Is_Equivalent
*-205.73+-306.22*-701.5*-595.35/-778.22*-892.71--287.93/*++-122.3,-205.73*-306.22+-701.5*-595.35*-778.22/-892.71*-287.93-530.22/534.03+-122.3,False
/668.06/-838.97/-863.01*-629.33--734.42*-895.29-39.56+377.02+-341.72249.53,668.06/-838.97/-863.01/-629.33*-734.42--895.29*39.56-377.02+-341.72+249.53,True
+849.62*-45.83*-695.82*-558.9+830.83-255.92+785.05+-589.53--692.9209.88,849.62+-45.83*-695.82+-558.9*830.83+255.92-785.05+-589.53+-692.9-209.88,False
+846.29+*--191.19-290.06--420.95/381.5/-830.76/467.84--187.55,846.29+-234.11+-191.19-290.06--420.95-381.5/-830.76/467.84/946.02-187.55,False
-634.48+-367.85--621.9/-588.71-681.8+-61.96/-40.5+-488.67--428.47354.76,634.48--367.85+-621.9--588.71/681.8--61.96+-40.5/-488.67+-428.47-354.76,True
*129.45*-177.51+-200.95--588.71--584.69--566.95-25.06+-744.06+-511.0482.06,129.45*-177.51*-200.95+-588.71+-584.69--566.95-25.06--744.06+-511.0+482.06,True
/227.67/457.06*505.76/711.43--862.1-687.37*546.62+693.74--292.09/,227.67/457.06/505.76*711.43/-862.1-687.37-546.62*693.74+-292.09--968.64,True
***-902.55/448.38/348.37+69.91*578.42+-814.91/231.15/-756.19-16.08,902.88*-902.55-448.38/348.37/69.91+578.42*-814.91+231.15/-756.19/-16.08,False
-474.42/-76.21*-727.46+-503.05/272.22*-440.04/-326.72**/-142.58460.12,474.42--76.21/-727.46*-503.05+272.22/-440.04*-326.72/-749.96*-142.58/460.12,False
+540.37--102.99*484.51--280.28*-481.08-511.06-894.7*177.25*563.44871.88,540.37+-102.99-484.51*-280.28--481.08*511.06-894.7-177.25*563.44*871.88,True
+444.87--916.53*-484.9+-948.57*848.78+498.79--841.63+-291.6--613.49469.01,444.87+-916.53--484.9*-948.57+848.78*498.79+-841.63--291.6+-613.49-469.01,True
*-/319.0*-482.66*232.16*724.43+13.71*-43.82*799.54*-793.06-575.5,-892.75*319.0/-482.66*232.16*724.43*13.71+-43.82*799.54*-793.06*-575.5,True
+703.77-86.96--727.14*377.17--200.48+-312.33/793.5*++-516.03-586.66,703.77+86.96--727.14-377.17*-200.48--312.33+793.5/-986.04*-516.03+-586.66,False
/-361.63+780.86--945.92+-822.22-499.84/-139.11--399.71+235.48/-810.83-967.44,-361.63/780.86+-945.92--822.22+499.84--139.11/-399.71-235.48+-810.83/-967.44,True
*-914.79-651.93--575.52*167.25+470.74-834.56+-139.44/-901.11+-692.89706.38,-914.79*651.93--575.52-167.25*470.74+834.56+-139.44+-901.11/-692.89+706.38,False
+-991.84*886.62-243.33/-582.46+151.14/53.78*-571.68/-6.16*-583.62-576.5,-991.84+886.62*243.33--582.46/151.14+53.78/-571.68*-6.16/-583.62*-576.5,True
/-808.78+-880.0-782.88/-850.48*40.89/-62.59/-773.25+-155.1/-318.17233.8,-808.78/-880.0+782.88--850.48/40.89*-62.59/-773.25/-155.1+-318.17/233.8,True
--803.59*752.96/92.35/324.25--253.88/-158.57+-701.47-385.58--462.24-390.79,-803.59-752.96*92.35/324.25/-253.88/-158.57/-701.47+385.58--462.24--390.79,False
+296.18/965.47*-147.0+458.44+-271.86/-701.34-270.96/804.92--978.532.91,296.18+965.47/-147.0*458.44+-271.86+-701.34/270.96-804.92/-978.5-32.91,True
/891.85+-405.82*212.13*320.46*376.88*-27.64+150.2--804.82/-145.28262.75,891.85/-405.82+212.13*320.46*376.88*-27.64*150.2*-804.82/-145.28/262.75,False
+698.5--346.94--163.88--727.01*227.33/162.69--341.51*-948.46+838.55/,698.5+-346.94--163.88--727.01-227.33*162.69/-341.51--948.46*838.55+-338.58,True
/503.91*-301.74--416.48/-332.66/-519.4*207.93--608.1/295.61+420.77703.66,503.91/-301.74*-416.48--332.66/-519.4/207.93*-608.1-295.61/420.77-703.66,True
/650.76--630.24+-102.4/-382.23--301.03-593.28+228.19/-249.26+513.0+,650.76/-630.24--102.4+-382.23/-301.03-593.28-228.19+-249.26/513.0+525.78,True
*817.44*95.19*890.96*166.38-505.2*-+931.06/-553.67-794.47-389.23,817.44*95.19*890.96*166.38/505.2--215.11*931.06+-553.67/794.47--389.23,False
*415.92/-291.95+566.83/317.94/724.82+-161.11+-557.53/655.4*629.99-605.67,415.92*-291.95/566.83+317.94/724.82/-161.11+-557.53+655.4*629.99*-605.67,True
+675.76--126.76*-220.63-299.22*748.99*783.32-311.16*-502.33+-788.09290.49,675.76+-126.76--220.63*299.22-748.99*783.32*311.16--502.33*-788.09+290.49,True
/848.42/+*-671.32/857.55*-449.08*571.89+758.28+67.11*-584.59251.87,848.42/797.98/-671.32*857.55/-449.08*571.89*758.28+67.11+-584.59*251.87,True
+42.33/21.75/-845.65+383.4/*-913.43/476.62-693.31-*358.71,42.33+21.75/-845.65/383.4+467.63/913.43-476.62/693.31--540.72-358.71,False
/-312.99-270.92-739.63/-883.83*-885.42*362.65+849.8+31.56/576.66471.25,-312.99/270.92-739.63--883.83+-885.42*362.65*849.8+31.56+576.66/471.25,False
+99.82*266.85+645.45*-491.71*369.1+-115.35/561.3/384.07--573.1-295.81,99.82+266.85*645.45+-491.71*369.1*-115.35+561.3/384.07/-573.1--295.81,True
*637.58-262.82-/-627.95*738.25/669.78/265.86-42.07-164.25151.16,637.58*262.82--612.09-627.95-738.25*669.78/265.86+42.07-164.25-151.16,False
+-206.45/609.02/-759.72+-759.74+-284.82+-898.22+-856.48--828.74/-322.29-199.33,-206.45+609.02/-759.72/-759.74+-284.82+-898.22+-856.48+-828.74+-322.29/-199.33,True
+929.46+-215.51*60.67*476.93/406.78+7.41/-975.21/-676.43/302.31772.59,929.46+-215.51+60.67*476.93*406.78/7.41+-975.21/-676.43/302.31/772.59,True
--179.04+-600.43+947.71/-907.67*-316.67/940.91*801.84/-115.98*356.24-34.57,-179.04--600.43+947.71--907.67/-316.67*940.91/801.84--115.98/356.24*-34.57,False
+-642.86*-342.53+903.52/64.96-989.79/-92.01-563.5-696.64/180.47321.32,-642.86+-342.53*903.52+64.96/989.79--92.01/563.5-696.64-180.47*321.32,True
+*+-378.22/657.97/-908.4-96.22+-419.83-208.94--629.56+/821.91,506.18+-378.22+657.97/-908.4/96.22--419.83+208.94--629.56-621.06+821.91,False
+630.85-*--611.41+-623.79/-590.46/201.03--304.08-209.6*156.43-31.19,630.85+-36.46--611.41--623.79+-590.46+201.03/-304.08-209.6-156.43*-31.19,False
*838.97--579.1*170.81*-83.22/-729.37*-959.48*-310.77/-496.68/-424.19-400.29,838.97*-579.1-170.81*-83.22*-729.37/-959.48*-310.77/-496.68/-424.19/-400.29,False
*-621.75--137.04/494.72--718.36/49.06/34.22--807.56/810.15/-391.0191.62,-621.75*-137.04-494.72/-718.36-49.06/34.22+-807.56-810.15/-391.01/91.62,True
+/+-953.12-124.7-490.21*-903.68*45.5/124.0+158.21+-756.83-76.45,-298.13+-953.12+124.7-490.21--903.68*45.5*124.0/158.21+-756.83+-76.45,True
/-396.02-125.36--287.65/-233.91--159.23*-542.06--793.07+-944.74*813.0251.51,-396.02/125.36--287.65--233.91/-159.23--542.06*-793.07--944.74+813.02*51.51,True
/342.76--102.99--902.62*-117.75/-748.0*-464.04-971.8/-941.1*-783.99182.02,342.76/-102.99--902.62--117.75*-748.0/-464.04*971.8--941.1/-783.99*182.02,True
*-860.07+-+852.67/141.24*-808.57-295.47*776.2*-816.34*-641.95-169.13,-860.07*-433.7+852.67+141.24/-808.57*295.47-776.2*-816.34*-641.95*-169.13,True
/885.25*400.36-830.23/--846.91+212.53--913.65*237.03--781.25-567.48,885.25/400.36*830.23-427.61/846.91-212.53+-913.65-237.03*-781.25--567.48,True
*-458.85+-997.95*535.72--493.73+743.03+821.47*-681.56+-18.45---287.09,-458.85*-997.95+535.72*-493.73-743.03+821.47+-681.56*-18.45+157.18--287.09,True
*304.31/695.49/-386.15*428.36-784.41+933.61*-249.91-641.14--795.57-145.98,304.31*695.49/-386.15/428.36*784.41-933.61+-249.91*641.14--795.57--145.98,True
--945.15--336.9--327.62*-139.68+611.21/863.06+785.93*-426.61+187.39-302.36,-945.15--336.9--327.62--139.68*611.21+863.06/785.93+-426.61*187.39+-302.36,True
--488.94+-340.16--/896.68*-782.83-292.89*604.71+-246.77-268.33-479.67,-488.94--340.16+677.85-896.68/-782.83*292.89-604.71*-246.77+268.33--479.67,False
--383.85-189.69-877.42/-54.59/999.03--852.03--159.88--538.71--397.67988.5,-383.85-189.69-877.42--54.59/999.03/-852.03--159.88--538.71--397.67-988.5,True
--265.99--47.62+-290.95-196.77/-996.06/197.87*-227.51//+75.22-463.61,-265.99--47.62/-290.95+196.77--996.06/197.87/-227.51*236.92/75.22+-463.61,False
*266.06+*-987.36*956.09*-611.72+-396.58+-840.61--763.08--349.43-572.46,266.06*407.05+987.36-956.09*-611.72*-396.58+-840.61+-763.08--349.43--572.46,False
*214.8-440.03+112.04/-512.25/-186.74+544.08/-526.47--616.4/-663.46207.42,214.8*440.03-112.04+-512.25/-186.74/544.08+-526.47/-616.4--663.46/207.42,True
//--347.04*631.62+98.83*870.68/-822.19--744.93/157.19--818.54-595.32,781.19/-347.04-631.62*98.83+870.68*-822.19/-744.93-157.19/-818.54--595.32,True
+-69.8+-822.17--393.05--570.38-811.59*126.0*-459.41--257.4--369.15-460.72,-69.8+-822.17+-393.05/-570.38-811.59-126.0*-459.41*-257.4--369.15--460.72,False
*761.63--51.91*181.15--424.21--866.31*-113.49*920.07+-617.24/-710.35566.71,761.63*-51.91-181.15*-424.21--866.31--113.49*920.07*-617.24+-710.35/566.71,True
