Original,Perturbed,Is_Equivalent
844 401.43 565.20 87 338 - - * + 781 484 / 543 * 572 * 187.70 * 376.83 133 * + + 59.26 - 239 67 * 724.59 / -,844 401.43 565.20 87 338 - - * + 781 484 / 543 * 572 * 187.70 * 376.83 133 * + + 59.26 - 239 67 * 724.59 / -,True
722 120.22 671 / 528 959.28 - - - 61 614 325.51 / 48 / ^ + 417.66 - 932 737 / +,722 120.22 671 / 528 959.28 - - - 61 614 325.51 / 48 / ^ + 417.66 - 932 737 / +,True
770 506 * 900.97 680 720 156 * - + 651 621.78 923 - * 352.39 963 / 469.64 / - 598 586.33 / - + *,770 506 * 900.97 680 720 156 * - + 651 621.78 923 - * 352.39 963 / 469.64 / - 598 586.33 / - + *,True
907.48 456.73 / 3.53 23 * 114.23 711 / + 512 - / 159 871.71 / 803 - 34.48 - 722 - 174 762.45 * - * 670 935.70 * *,907.48 456.73 / 3.53 23 * 114.23 711 / + 512 - / 159 871.71 / 803 - 34.48 - 722 - 174 762.45 * - * 670 935.70 * *,True
938 590.72 264 758.71 542 / ^ * 14.10 / - 662 570 / - 152.4 39 782 + - - 539.11 872 + - 169.8 118.76 / + 57.24 +,938 590.72 264 758.71 542 / ^ * 14.10 / - 662 570 / - 152.4 39 782 + - - 539.11 872 + - 169.8 118.76 / + 57.24 +,True
626.46 57 / 720 208.6 + 659 937.24 / + 156.70 43 / + 183 120.32 - - 643 909 * 466.70 - / *,626.46 57 / 720 208.6 + 659 937.24 / + 156.70 43 / + 183 120.32 - - 643 909 * 466.70 - / *,True
856 207 102 214 - ^ 335 * 529 * 744.80 * + 876 * 49.50 ^ 375 432.45 - 944.34 179.39 * 73 / + -,856 207 102 214 - ^ 335 * 529 * 744.80 * + 876 * 49.50 ^ 375 432.45 - 944.34 179.39 * 73 / + -,True
227 832 301 437.95 / + 420.63 * + 201 12.79 ^ 150.94 / 980 49.44 ^ 642.76 + * - 567 / 629 723 / -,227 832 301 437.95 / + 420.63 * + 201 12.79 ^ 150.94 / 980 49.44 ^ 642.76 + * - 567 / 629 723 / -,True
950 926 * 156 / 88 345 / 966 * - 199.2 + 470 468 / 899 / + 910.45 + 317 +,950 926 * 156 / 88 345 / 966 * - 199.2 + 470 468 / + 899 - 910.45 + 317 +,False
502 45 - 789 73 49.16 ^ * + 348 612.31 88 215.40 - / - 15 814 - 871 / 323 902 - / / *,502 45 - 789 73 49.16 ^ * + 348 612.31 88 215.40 - / - 15 814 - 871 / 323 902 - / / *,True
58 972 / 813 * 899 273 / + 834 286 986 / 514.56 297 * 652 189.68 964.75 / 10 ^ ^ / ^ ^ +,58 972 / 813 * 899 273 / + 834 286 986 / 514.56 297 * 652 189.68 964.75 / 10 ^ ^ / ^ ^ +,True
259 545.19 - 248 / 72 290 * 392 848.28 * / - 26 688 / 291.35 * + 82.39 67 * +,259 545.19 - 248 / 72 290 * 392 848.28 * / - 26 688 / 291.35 * + 82.39 67 * +,True
30 931 * 765 596.62 / 906.45 + + 868 829 616 765.82 + - ^ - 67 / 419 980.95 + *,30 931 * 765 596.62 - 906.45 + + 868 829 616 765.82 + - ^ - 67 / 419 980.95 + *,False
216 351 211 + - 518 110.8 * + 203 - 135 906 - 259 / 442 / 814 * 150 / -,216 351 211 + - 518 110.8 * + 203 - 135 906 - 259 / 442 814 * 150 / - -,False
588 417 / 690 785 541 426.40 * 330 * / ^ - 471 - 372 - 127 301 400 961 536.49 + / ^ * -,588 417 / 690 785 541 426.40 * 330 * / ^ - 471 - 372 - 127 301 400 961 536.49 + / ^ * -,True
717 804 - 381 967.86 / 343 384 - - / 293 47 / * 721.21 476.22 + 12.64 + 255 * +,717 804 - 381 967.86 / 343 384 - - / 293 47 / * 721.21 476.22 + 12.64 + 255 * +,True
271 342.56 / 804 632 / 646.99 * 191 486.48 / / - 505 + 328 + 164.52 - 836 25.1 / 764 * + 692 - 855 469 * +,271 342.56 / 804 632 / 646.99 * 191 486.48 / / - 505 + 328 + 164.52 - 836 25.1 / 764 * + 692 - 855 469 * +,True
82.63 844 * 113 257 * * 645.15 * 805 998 422 587.1 - * ^ 782 * 261 298.92 * / 222.6 - -,82.63 844 * 113 257 * * 645.15 * 805 998 422 587.1 - * ^ 782 * 261 298.92 * / 222.6 - -,True
317 772.42 * 179 - 161 + 704 + 640.76 211 + 184 - 303.88 / - 913 + 682.77 377 / 926.44 17 / / +,317 772.42 * 179 - 161 + 704 + 640.76 211 + 184 - 303.88 / - 913 + 682.77 377 / 926.44 17 / / +,True
241.25 660.47 / 947 / 869 + 734.92 503 * 685 * 717 253 126 * 96.24 907.92 + 124 - - / + 963 * +,241.25 660.47 / 947 / 869 + 734.92 503 * 685 * 717 253 126 * 96.24 907.92 + 124 - - / + 963 * +,True
570 754 42 / 598 / 92.35 ^ 580 386 - 12 + 705 676 * 763 711.37 38.69 ^ - * * + 443 - -,570 754 42 / 598 / 92.35 ^ 580 386 - 12 + 705 676 * 763 711.37 38.69 ^ - * * + 443 - -,True
9 645 551.59 331.16 - 798.11 * 652 / / + 157.48 472 / 411.78 119.35 768 + 527 497.99 + * / - + 923.87 *,9 645 551.59 331.16 - 798.11 * 652 / / + 157.48 472 / 411.78 119.35 768 + 527 497.99 + * / - + 923.87 *,True
696 892.69 502 / 769.14 - 212 + 290 / + 895.67 - 941 916 / 846 - - 682 945 736 / - 735 + +,696 892.69 502 / 769.14 - 212 + 290 / + 895.67 - 941 916 / 846 - - 682 945 736 / + 735 + -,False
174.51 128 * 153 650.44 + / 418 867 + 401.88 345.70 / 642 958 550 - 80 / 367.23 - + ^ / +,174.51 128 * 153 650.44 + / 418 867 + 401.88 345.70 / 642 958 550 + 80 / 367.23 - - ^ / +,True
510 67 * 273 40.85 410.0 72 ^ - 358 - ^ 342 / 473 261 * 317.4 / 958.2 + * 222 / 737.70 / +,510 67 * 273 40.85 410.0 72 ^ - 358 - ^ 342 / 473 261 * 317.4 / 958.2 + * 222 / 737.70 / +,True
24 757 / 719 * 373.94 335 - - 647 - 901.64 534 405.62 / - + 980 156 + + 37 + 771 -,24 757 / 719 * 373.94 335 - - 647 - 901.64 534 405.62 / - + 980 156 + + 37 + 771 -,True
320 630 352 14 229 - 926 + + 636 + / 624.18 742.75 + / - 462.63 504 * + 746 +,320 630 352 14 229 - 926 + + 636 + / 624.18 742.75 + / - 462.63 504 * + 746 +,True
80.78 178.32 258.17 437 86 - 841.46 471 - * 133 / + 711 + 230 + - / 207 840 + - 262 /,80.78 178.32 258.17 437 86 - 841.46 471 - * 133 / + 711 + 230 + - / 207 840 + - 262 +,False
541 476.11 / 906 ^ 106 323 + * 717.88 442 + 601 / 337 ^ / 13.84 - 992 733.64 + -,541 476.11 / 906 ^ 106 323 + * 717.88 442 + 601 / 337 ^ / 13.84 - 992 733.64 + -,True
484 269 + 367 407 + 228.45 427 851 839 + 497 - 399.4 964.48 + + / - 377 228.89 527 * 289 / + + - +,484 269 + 367 407 + 228.45 427 851 839 + 497 - 399.4 964.48 + + / - 377 228.89 527 * 289 / + + - +,True
143.39 38 215.98 - 713.45 - 313 + / 647 642 / 5 1 ^ + 456 419 * 685 * + -,143.39 38 215.98 - 713.45 - 313 + / 647 642 / 5 1 ^ + 456 419 * 685 * + -,True
207.64 645 * 646 115 * 267.13 555 - 616 629 898 * * - 532 817 728.39 - * - - *,207.64 645 * 646 115 * 267.13 555 - 616 629 898 * * - 532 817 728.39 - * - - *,True
683 63.38 341 612.5 / ^ 877 497.29 - 541 + * 971 * + 421.97 920 * 707 124 / - 677.72 - -,683 63.38 341 612.5 / ^ 877 497.29 - 541 + * 971 * + 421.97 920 * 707 124 / - 677.72 - -,True
771 732 86 * + 338.92 12.91 224.39 / 330.45 - / + 533 * 445 * 988 941 + 685 + 985.40 - *,771 732 86 * + 338.92 12.91 224.39 / 330.45 - / + 533 * 445 * 988 941 + 685 + 985.40 - *,True
404 693 + 822.87 844 + 637 / 586.46 998 / 416 ^ 55.41 696 680 * - - 727 427 - / / /,404 693 + 822.87 844 + 637 / 586.46 998 / 416 ^ 55.41 696 680 * - - 727 427 - / / /,True
34.51 640.98 + 817 + 883.89 830 * - 409 41 873 * * + 137.64 1 * 118.14 726 - * -,34.51 640.98 + 817 + 883.89 830 * - 409 41 873 * * + 137.64 1 * 118.14 726 - * -,True
703.99 92.59 972 / + 503.19 - 875 - 23 832 280 * + - 737 576 / 930 ^ 4.71 - 303 - -,703.99 92.59 972 / + 503.19 - 875 - 23 832 280 / + - 737 576 / 930 ^ 4.71 - 303 - -,True
591.41 165 / 770 129 + 366 + 420 942.41 - 811 - / 671.21 76 * + - 117 182.52 645.99 * + 91 166.93 * + /,591.41 165 / 770 129 + 366 + 420 942.41 - 811 - / 671.21 + 76 - - 117 182.52 645.99 * + 91 166.93 * + /,False
480 677 + 361 896.18 273 / - 456 + 712 646 410 + 994 785 557.92 175 / 43.96 / 854 * ^ * - * - 952 + +,480 677 + 361 896.18 273 / - 456 + 712 646 410 + 994 785 557.92 175 / 43.96 / 854 * ^ * - * - 952 + +,True
32.14 970 40 658 * + 144 - 834 694 * 720 318 * / - 838.91 + 165 / 877.35 939 - * +,32.14 970 40 658 * + 144 - 834 694 * 720 318 * / - 838.91 + 165 / 877.35 939 - * +,True
26 175 / 515 * 310 + 781.66 - 435 224.83 623 180.19 - * + 889.72 - 739 + + 91.49 -,26 175 / 515 * 310 + 781.66 - 435 224.83 623 180.19 - * + 889.72 - 739 - + 91.49 -,False
9.93 196 ^ 993.90 744.42 * 720 * 302.94 760 816.48 14 / / ^ * * 430 819.86 + 624 / + 357 374 / * 342 + 214 -,9.93 196 ^ 993.90 744.42 * 720 * 302.94 760 816.48 14 / / ^ * * 430 819.86 + 624 / + 357 374 / * 342 + 214 -,True
652.33 194.55 / 220 424 / 812 467.99 503.98 + - 692 880 237.16 / ^ / 816 * 590.40 * / 277 480.74 * - 589.45 - /,652.33 194.55 / 220 424 / 812 467.99 503.98 + - 692 880 237.16 / ^ / 816 * 590.40 * / 277 480.74 * - 589.45 - /,True
672 758.57 + 773 244 73.64 6 217.29 / - * - * 96 819.43 144.27 + 220 308 * + - 675 518.53 * 817 * / +,672 758.57 + 773 244 73.64 6 217.29 ^ - * - * 96 819.43 144.27 + 220 308 * + - 675 518.53 * 817 * / +,False
835 162 774 / 758 * - 70 146 26 - * 976 277 231 * 334 / - 651 + 836 276 * + 173.21 + / -,835 162 774 / 758 * - 70 146 26 - * 976 277 231 * 334 / - 651 + 836 276 * + 173.21 + / -,True
123 960 766 - 574 193 * 336.40 / + 58 833 * + * 616 989 + 825 928 / 39.58 + - 656 * 460 + 719.76 + -,123 960 766 - 574 193 * 336.40 / + 58 833 * + * 616 989 + 825 928 / 39.58 + - 656 + 460 + 719.76 + -,False
409.7 6 ^ 705 835 + / 826.53 729 * 90 * + 272 976 123 / 353 - ^ 721.61 442.0 / ^ -,409.7 6 ^ 705 835 + / 826.53 + 729 90 * + 272 976 123 / 353 - ^ 721.61 442.0 / ^ -,False
412.4 611 * 326 / 983 23 / 272 * 100 831 81 ^ + 232.44 615 / + 249.17 * 174 + 261 204 / 95 + - / -,412.4 611 * 326 / 983 23 / 272 * 100 831 81 ^ + 232.44 615 / + 249.17 * 174 + 261 204 / 95 + - / -,True
541.79 957 / 240 / 39.25 ^ 680 - 14.46 305 634 + 22 ^ 797 938 661 + + / 814 / / +,541.79 957 / 240 / 39.25 ^ 680 - 14.46 305 634 + 22 ^ 797 938 661 + + / 814 / / +,True
869 782 + 398 170 + - 277 433 / 848 46 + * 363 + / 119.91 121 - 897 94 * - * 866 -,869 782 + 398 170 + - 277 433 / 848 46 + * 363 + / 119.91 121 - 897 94 * - * 866 -,True
632.82 946 674 37 ^ 705.73 + 315 498 264 / - - 295 + * 861 349 - 370 97 - - 227 - 735 * * 906 * +,632.82 946 674 37 ^ 705.73 + 315 498 264 / - - 295 + * 861 349 - 370 97 - - 227 - 735 * * 906 * +,True
402 573.76 15 * 498.81 * 170 316 + 436 * / + 982 558 336 * - ^ 458 616 / 354.35 396 * + +,402 573.76 15 * 498.81 * 170 316 + 436 * / + 982 558 336 * - ^ 458 616 / 354.35 396 * + +,True
291 774 - 23.90 + 267.51 216 + 719 + 5 - 189 618.28 / 37 169 / 102.16 - + + +,291 774 - 23.90 + 267.51 216 + 719 + 5 - 189 618.28 / 37 169 ^ 102.16 - + + +,False
615.36 35 ^ 956 423.72 / - 296 545 * + 657.67 10.32 ^ 623.16 * + 483 590 / 962 405 916 * + / ^,615.36 35 ^ 956 423.72 / 296 * 545 * - 657.67 10.32 ^ 623.16 * + 483 590 / 962 405 916 * + / ^,True
195 51.51 137 * 951 / 663.5 924 * * - 855 939 / 417 / + 593.56 + 154.16 928 + +,195 51.51 137 * 951 / 663.5 924 / * - 855 939 / 417 * + 593.56 + 154.16 928 + +,False
870 328.43 37 ^ + 786 + 316 351 666 * 21 ^ 638 89 ^ 412 / + 480.83 69 / / - +,870 328.43 37 * + 786 + 316 351 666 * 21 ^ 638 89 ^ 412 / + 480.83 69 / / - +,True
543 73 - 988.27 877 549 / * 350 + 423 / 180.96 / + 896 328 395 + * + 900.76 93 ^ -,543 73 + 988.27 877 549 / * 350 + 423 / 180.96 / + 896 328 395 + * + 900.76 93 ^ -,True
802 408.31 + 802.82 + 960 323 336 - ^ * 957 / 748.55 - 427 230 30 ^ + - 829.27 234.55 + 84 658 * + -,802 408.31 + 802.82 + 960 323 336 - ^ * 957 / 748.55 - 427 230 30 ^ + - 829.27 234.55 + 84 658 * + -,True
685 268 374 696.76 627.84 - 203 783.66 * + 395 + - / 709 / / 318 811 / / 697.11 / 488 -,685 268 374 696.76 627.84 - 203 783.66 * + 395 + - / 709 / / 318 811 / / 697.11 / 488 -,True
379 529 * 160.42 67 688.28 - * 377.39 + 360.17 / - 463 802 379 - 500 973 + * - *,379 529 * 160.42 67 688.28 - * 377.39 + 360.17 / - 463 802 379 - 500 973 + * - *,True
240 779 * 212 291 + 194 + / 618.30 786.59 * 812 / + 739 798.56 - 448.96 - / 195 *,240 779 * 212 291 + 194 + / 618.30 786.59 * 812 / + 739 798.56 - 448.96 + / 195 *,False
114.53 913.83 358 - 22 921 / * + 322 + 293.19 16 / 223.62 - 160 - 344 + 819 - ^,114.53 913.83 358 - 22 921 / * + 322 + 293.19 16 / 223.62 - 160 - 344 + 819 - ^,True
523 514 905 293 + - 423 - 35 159 / - - 680 801 / - 856 - 204 409.2 + +,523 514 905 293 + - 423 - 35 159 / - - 680 801 + - 856 - 204 409.2 + +,False
176 33 ^ 281 544 - 636 817 / / 791 323 48 731 * 868 - 680 + - 724 396.89 * 513.97 544 / * + / / +,176 33 ^ 281 544 - 636 817 / / 791 323 48 731 * 868 - 680 + - 724 396.89 * 513.97 544 / * + / / +,True
23 215.22 - 93 ^ 59.92 / 377 954 * 413 540 - 184 30.88 * * - 564 - / 173 / 610.34 -,23 215.22 - 93 ^ 59.92 / 377 954 * 413 540 - 184 30.88 * * - 564 - / 173 / 610.34 -,True
799.10 83.30 / 97 169 550 282 407 - + - 1 - 247 805 / 28.27 256 * 689.12 + / / * *,799.10 83.30 / 97 169 550 282 407 - + - 1 - 247 805 / 28.27 256 * 689.12 + / / * *,True
938 716 / 730 661.44 261 - 918.78 47 / / * 507.67 - + 751 + 630.63 185 * - 364 +,938 716 / 730 661.44 261 - 918.78 47 / / * 507.67 - + 751 + 630.63 185 * 364 / -,False
134 737 * 720 + 290 - 527 704.55 153 * 60 395 52 * + * - 623 + 233 589.15 - - /,134 737 * 720 + 290 - 527 704.55 153 * 60 395 52 * + * - 623 + 233 589.15 - - /,True
807 331 / 256.92 * 313 711 371 * / 751 920.39 174.27 440 / + 90 / 426 + - / /,807 331 / 256.92 * 313 711 371 * / 751 920.39 174.27 440 / + 90 / 426 / - / +,False
360 823.70 * 908.93 600 679.60 / 270 + 250 / - 881.87 - * 407.19 519.94 - - 75.88 520 245 / 70 - * 238 / +,360 823.70 * 908.93 600 679.60 / 270 + 250 / - 881.87 - * 407.19 519.94 - - 75.88 520 245 / 70 - * 238 / +,True
746 290 / 986 241.46 * - 24 + 962 854 * + 481 607 / - 209.71 52 * 38 835.51 + 150 - * +,746 290 / 986 241.46 * - 24 + 962 854 * + 481 607 / - 209.71 52 * 38 835.51 + 150 - * +,True
561 424 237.28 / * 100 760 * 145 * 411 * + 838.45 58 ^ 105 * 771.14 / 817 / +,561 424 237.28 / * 100 760 * 145 * 411 * + 838.45 58 ^ 105 * 771.14 / 817 / +,True
399.97 525 + 952 23 ^ + 784 836 80 - * 51.90 615 / 486 + + 834 896.30 * * *,399.97 525 + 952 23 ^ + 784 836 80 - * 51.90 615 / 486 + + 834 896.30 * * *,True
39 847 429 634 * 525 693.59 + 491 251 + 593.34 + 841 + - 613 980.14 358.91 - 829 - + 772 + + * - /,39 847 429 634 * 525 693.59 + 491 251 + 593.34 + 841 + - 613 980.14 358.91 - 829 - + 772 + + * - /,True
380 612 / 319.9 56 * - 718 101.4 / 799.86 * - 970.73 788 * 964 282 669 / - 389.23 / 809.80 - / +,380 612 / 319.9 56 * - 718 101.4 / - 799.86 - 970.73 788 * 964 282 * 669 / 389.23 / 809.80 - / +,False
805.1 187.43 + 639.6 + 314 * 79 / 120 951 176 / 239 / 228 101 245 / ^ / / - 190.81 510 + -,805.1 187.43 / 639.6 + 314 * 79 / 120 951 176 / 239 / 228 101 245 / ^ + / - 190.81 510 + -,False
154 747 895 / + 537 59 * 109.43 + 540 - / 961 * 806 210 * 131.52 765 35 693.53 974 - ^ ^ ^ 819.92 * - /,154 747 895 / + 537 59 * 109.43 + 540 - / 961 * 806 210 * 131.52 765 35 693.53 974 - ^ ^ ^ 819.92 * - /,True
740 71.64 ^ 786 624 795 370 / * 208 + - 537 304 492.67 * - 941 74.84 / - - +,740 71.64 ^ 786 624 795 370 / * 208 + - 537 304 492.67 * - 941 74.84 / - - +,True
230 504.42 + 182 885.61 * 699 756 382.49 - + + 399.33 713 985 - ^ - * 748.51 / 248 615 + 143.44 + 669 31 ^ - -,230 504.42 + 182 885.61 * 699 756 382.49 - + + 399.33 713 985 - ^ - * 748.51 / 248 615 + 143.44 + 669 31 ^ - -,True
37 499 546 / 480.22 + 504 544 / / 741.45 920 / 114 564 222 / * + - - 1.48 - 904.93 +,37 499 546 / 480.22 + 504 544 / / 741.45 920 / 114 564 222 / * + - - 1.48 - 904.93 +,True
916 305 * 995.40 386 153 + 931 241.40 / - 817.80 / 575 + 92 ^ / 299 * 658.2 ^ +,916 305 * 995.40 386 153 + 931 241.40 / - 817.80 / 575 + 92 ^ / 299 * 658.2 ^ +,True
479 264 * 255.38 + 909 524.30 * + 433 + 910.36 954 33 17 + ^ + 327 * 94 / /,479 264 * 255.38 + 909 524.30 * + 433 + 910.36 954 33 17 + ^ + 327 * 94 / /,True
561 181 957.83 573 * + - 741 / 647 519 / 764 / 899 / + 105.97 + 253.39 425.86 - 359 + 826 * - 269 -,561 181 957.83 573 * + - 741 / 647 519 / 764 / 899 / + 105.97 + 253.39 425.86 - 359 + 826 * - 269 -,True
636 510.85 / 317 - 803.96 + 959 - 550 449 / + 405.53 185 + + 847 145 952 / * 443.49 + 147 * +,636 510.85 / 317 - 803.96 + 959 - 550 449 / + 405.53 185 + + 847 145 952 / * 443.49 + 147 * +,True
257 851 * 212 / 40 11 ^ 109 + 733 + * 989 305 + 449 573 + 537.67 - * +,257 851 * 212 / 40 11 ^ 109 + 733 + * 989 305 + 449 573 + 537.67 - * +,True
592 479 / 164 + 463 141 290.58 / 875 - * 748.57 665.20 732 + 547 * 955 * - / +,592 479 / 164 + 463 141 290.58 / 875 - * 748.57 665.20 732 + 547 * 955 * - / +,True
972 982.28 609 + 914 - * 61 * 241 1 477 721 * / ^ + 564 290 162 * / / 643 - 281.7 +,972 982.28 609 + 914 - * 61 * 241 1 477 721 * / ^ + 564 290 162 * / / 643 - 281.7 +,True
800 262 312 430 - 377 + 673 - 447 + ^ + 698.56 387 + 380 / 947 * 874 344 / + +,800 262 312 430 - 377 + 673 - 447 + ^ + 698.56 387 + 380 / 947 * 874 344 / + +,True
96.82 23 - 863 458 + + 708 103 ^ 220.71 599 - * - 395.0 887 - 540 456 15 403 * 612.5 - * + * +,96.82 23 - 863 458 + + 708 103 ^ 220.71 599 - * - 395.0 887 - 540 456 15 403 * 612.5 - * + * +,True
993 880 + 655 168 + + 290 710.25 * * 875 890 813.63 / / 799 698 648 142 / - - / * 176 173.30 * +,993 880 + 655 168 + + 290 710.25 * * 875 890 813.63 / / 799 698 648 142 / - - / * 176 173.30 * +,True
744.13 247.12 - 955 - 736 496.24 / - 673 - 4.79 507 * 513 / - 29 ^ 657 367 * -,744.13 247.12 - 955 - 736 496.24 * - 673 - 4.79 507 * 513 / - 29 ^ 657 367 / -,False
861 445 + 308 157 * 310 544 96 - 178 + / * + 899.0 941 + 348.39 / 702.11 / -,861 445 + 308 157 * 310 544 96 - 178 + / * + 899.0 941 + 348.39 / 702.11 / -,True
206.2 138 106 ^ + 680 877 - ^ 959 381.84 257 420.60 + 940 792.20 / - / + 362.73 + 141 + /,206.2 138 106 ^ + 680 877 - ^ 959 381.84 257 420.60 + 940 792.20 / - / + 362.73 + 141 + /,True
936 425.16 / 469 - 605 + 258 43.47 / 915 / 780.64 637 * 549 14 ^ * / 536 47 * + +,936 425.16 / 469 605 / - 258 43.47 / 915 / 780.64 637 * 549 14 ^ * / 536 47 * + +,False
18 787 803.33 516 / 541 * 148 * + 467.56 + 450 482 * 808 * + / 86 / 132.10 * 905 / 669.40 *,18 787 803.33 516 / 541 * 148 * + 467.56 450 482 * 808 * * + / 86 / 132.10 * 905 / 669.40 *,True
798.34 118 * 347.98 845 * 496.35 294 - 627 898 989 + - * - + 579 360 - 878 * + 550 673 / -,798.34 118 * 347.98 845 * 496.35 294 - 627 898 989 + - * - + 579 360 - 878 * + 550 673 / -,True
882.65 327 301 * 204.94 837 + 888 99 ^ / ^ - 260 - 753 279 701 574 * - 427 - / 523 233 + * -,882.65 327 301 * 204.94 837 + 888 99 ^ / ^ - 260 - 753 279 701 * 574 * 427 - / 523 233 + * -,False
729.23 930 / 189.3 / 62 314 + 896 508 / - 317 606.1 84 * / - + 47 - 955.90 +,729.23 930 / 189.3 / 62 314 + 896 508 / - 317 606.1 84 * / - + 47 - 955.90 +,True
565 977.43 * 950 471 618 / 580.4 ^ ^ 476.9 ^ - 787 - 210.50 43 ^ + 937.32 + 36 123 515 * / +,565 977.43 * 950 471 618 / 580.4 ^ ^ 476.9 ^ - 787 - 210.50 43 ^ + 937.32 + 36 123 515 * * +,True
359 143 * 319.90 + 74.53 787.17 448.58 381.47 + 591 124.64 425 - + 186.5 / / / 277 - ^ +,359 143 * 319.90 + 74.53 787.17 448.58 381.47 + 591 124.64 425 - + 186.5 / / / 277 - ^ +,True
692 95 876.49 5 / 379 - - 493 - - 646 443 - + 593 - 46.0 792 818 * - 164 + -,692 95 876.49 5 / 379 - - 493 - - 646 443 - + 593 - 46.0 792 818 * - 164 + -,True
