Original,Perturbed,Is_Equivalent
+-327.93/917.29*613.64*860.01--41.75*-455.47/-444.54/231.81/954.4+-250.11++*-462.93/959.13*411.57-573.66,-327.93+917.29/613.64*860.01+-41.75--455.47*-444.54/231.81/954.4/-250.11+-228.95+-462.93*959.13/411.57*-573.66,False
*109.1--925.0+442.18/*+870.87/801.04*-252.17+-64.02+202.0-725.43+-863.37--374.79-962.6*230.37-331.33,109.1*-925.0-442.18+149.74/870.87+801.04/-252.17*-64.02+202.0+725.43--863.37+-374.79-962.6-230.37*-331.33,True
/-939.63+767.69*-978.2*843.62+-506.1*431.34--306.23-37.63*46.81--187.11*-245.6*16.72-807.88-857.78143.61,-939.63+767.69+-978.2*843.62*-506.1+431.34*-306.23-37.63-46.81*-187.11--245.6*16.72*807.88-857.78-143.61,False
/960.46*/+-527.14/-633.0/145.0-153.74+-295.51*482.06+-862.01--382.07/-268.3*273.35--*-134.5197.97,960.46/235.29*-527.14+-633.0/145.0/153.74--295.51+482.06*-862.01+-382.07--268.3/273.35*-1.79--134.51*97.97,False
/-593.59/+--191.64/22.93+-516.92-733.86+772.09/-352.6/443.67/621.5*-885.3*327.12+-611.24-599.01971.31,-593.59/402.06/-191.64-22.93/-516.92+733.86-772.09+-352.6-443.67/621.5/-885.3*327.12*-611.24+599.01-971.31,False
-472.53*-932.04*114.4--579.15-747.36*/--755.94-885.31+-441.14*-168.43*-651.36*-794.09*-130.72+-722.66-313.79,472.53--932.04*114.4*-579.15-747.36--143.18*-755.94-885.31--441.14+-168.43*-651.36*-794.09--130.72*-722.66+-313.79,False
--762.53--980.32/538.46-11.47--656.05/111.26-219.4+-125.11+-660.03+724.74*-939.34*918.93--54.05+300.96-28.49,-762.53--980.32-538.46/11.47--656.05-111.26/219.4--125.11+-660.03+724.74+-939.34*918.93*-54.05-300.96+-28.49,True
+328.44-726.19+97.43-408.7/-529.01+-902.66*-507.91+368.15/-418.75+-612.04+-49.12*-927.37+595.39+-979.98+,328.44+726.19-97.43+408.7--529.01+-902.66+-507.91*368.15+-418.75/-612.04+-49.12+-927.37*595.39+-979.98+-30.43,False
*193.88/-798.26-396.45+631.01+358.4/317.88-415.53*896.09/788.52-538.64*-240.68*816.19+-590.56+246.66-298.98,193.88*-798.26/396.45-631.01+358.4+317.88/415.53-896.09*788.52/538.64--240.68*816.19*-590.56+246.66+-298.98,True
*-808.88+313.95/-121.33+510.43/193.44/744.01+-0.74+268.65*680.59/-541.23*769.13-835.18*546.62*13.33-171.25,-808.88*313.95+-121.33/510.43+193.44/744.01/-0.74+268.65+680.59*-541.23/769.13*835.18-546.62*13.33*-171.25,True
/-19.78+396.14*-356.72/-474.57+371.91/88.5-399.09-62.12/-37.82+10.66/837.85+**-100.99*-184.53-738.54,-19.78/396.14+-356.72*-474.57/371.91+88.5/399.09-62.12--37.82/10.66+837.85/-901.74+-100.99*-184.53*-738.54,False
+996.68/-956.24+-770.53+520.87*/+816.62-828.76/113.25+398.68*+/517.94/878.48--759.48*774.85277.74,996.68+-956.24/-770.53+520.87+657.09*816.62+828.76-113.25/398.68+628.72*517.94/878.48/-759.48-774.85*277.74,False
+-557.13///-413.01*267.75/747.82-336.37+74.77-38.48-36.58/940.42*-668.91+-536.97--306.52/-710.69-170.13,-557.13+-401.52/-413.01/267.75*747.82-336.37-74.77+38.48-36.58-940.42/-668.91*-536.97+-306.52--710.69/-170.13,False
--683.63-715.78+-748.54/150.41*247.78/-54.92-290.08*-54.16--357.82/-225.27+928.16*-98.72-994.9*590.34883.52,-683.63-715.78--748.54+150.41+247.78*-54.92/290.08--54.16*-357.82--225.27/928.16+-98.72*994.9-590.34*883.52,False
+-530.21/756.94+-297.21/-768.72*-322.79*-367.78*454.69/303.07-947.86--230.39-673.1/-876.51+-*-759.23278.75,-530.21+756.94/-297.21+-768.72/-322.79*-367.78*454.69*303.07/947.86--230.39-673.1--876.51/-378.2+-759.23*278.75,False
-450.85/345.38++*242.4/286.71/742.71--805.65*-896.31*-293.03*397.02-932.42-107.71-29.1/-190.49-858.67,450.85-345.38/864.19+242.4*286.71/742.71/-805.65--896.31*-293.03*397.02*932.42-107.71-29.1--190.49/-858.67,True
+888.72--567.84*464.9+829.07*409.04*669.01-514.47+173.49+-241.63/11.44/-331.3/397.63+-353.43*395.34-983.12,888.72+-567.84-464.9*829.07+409.04*669.01*514.47-173.49/-241.63+11.44/-331.3/397.63/-353.43+395.34*-983.12,False
*430.0+-952.36/-471.76--49.0/-991.93-17.5/-631.05+835.88/46.79/-458.56/208.45*507.63/325.97-975.79-586.77,430.0*-952.36+-471.76/-49.0--991.93/17.5--631.05/835.88/46.79/-458.56/208.45/507.63*325.97/975.79--586.77,True
+**993.21-250.58+-173.5+584.32*-850.88*440.45+437.55*-927.12+865.82*128.18*666.59--61.09*-948.58-718.14,190.32+993.21*250.58--173.5+584.32+-850.88*440.45*437.55+-927.12*865.82+128.18*666.59*-61.09--948.58*-718.14,False
*-779.55*-758.0+755.29*-201.01+-203.07/-641.77*27.04-842.68-835.55/51.62+926.77*-820.72*951.73--253.08866.27,-779.55*-758.0*755.29+-201.01*-203.07+-641.77/27.04*842.68-835.55-51.62/926.77+-820.72*951.73*-253.08-866.27,True
+-242.79*-382.59/-126.52*489.86+-545.27*-384.01+628.17/125.09/251.21*-318.73/-58.09--177.79/434.52/-614.85-0.77,-242.79+-382.59*-126.52/489.86*-545.27+-384.01*628.17+125.09-251.21/-318.73*-58.09/-177.79-434.52/-614.85/-0.77,True
*7.08*-559.06*-850.88/895.37+-97.95--665.88-720.35/-210.56-271.1-289.5*69.32-43.17--763.52--260.19-542.5,7.08*-559.06*-850.88*895.37/-97.95+-665.88-720.35--210.56/271.1-289.5-69.32*43.17--763.52--260.19--542.5,True
+-562.68*-36.19+-588.27-733.72--276.11/413.96+668.76+-10.35/72.06/554.83/-72.58-/+-327.84--295.0-845.94,-562.68+-36.19*-588.27+733.72--276.11-413.96/668.76+-10.35+72.06/554.83/-72.58/-3.67--327.84+-295.0--845.94,True
/-509.04/66.17*424.76/515.42/-627.43*210.22--703.33+-886.06*-911.29/-612.01-231.88*774.14*+/316.62230.55,-509.04/66.17/424.76*515.42/-627.43/210.22*-703.33--886.06+-911.29*-612.01/231.88-774.14*721.05*316.62/230.55,False
-867.32+-856.36*-571.48+-625.13-569.23+-880.8/87.04--203.43+-43.21--61.54/903.63--821.12+-243.52*831.03896.2,867.32--856.36+-571.48*-625.13+569.23--880.8+87.04/-203.43--43.21*-61.54-903.63/-821.12--243.52+831.03*896.2,True
-549.86*398.74+476.51*-294.0-881.95/-150.54+434.56-973.51*-360.17*-443.0*276.08*923.7*905.27+-823.45-668.41,549.86-398.74*476.51+-294.0*881.95--150.54/434.56+973.51--360.17*-443.0*276.08*923.7*905.27*-823.45+-668.41,True
+-428.54--213.33+626.64*-901.01+-300.75+266.01-812.04+-149.4+-541.43/-+-852.64--461.82-478.61*669.58498.73,-428.54+-213.33-626.64+-901.01*-300.75+266.01-812.04--149.4+-541.43+-921.27/-852.64+-461.82-478.61-669.58*498.73,False
+-118.4/-910.92*665.9/-658.5-953.77+665.1-467.27*144.4*-538.34/-806.72--152.84*-562.39**-127.71-267.55,-118.4+-910.92/665.9*-658.5/953.77-665.1+467.27-144.4*-538.34*-806.72/-152.84--562.39*-283.37*127.71--267.55,False
-879.34-55.93+479.98*-263.77/-834.53+-701.55*-866.6-920.1--485.58+682.53*338.99+-435.28+-932.9*-339.81-70.18,879.34-55.93*479.98+-263.77*-834.53/-701.55+-866.6*920.1--485.58-682.53+338.99*-435.28+-932.9+-339.81*-70.18,False
*-319.97--524.46--913.55/691.22+-941.0+853.42/650.25+-195.76/-785.79*945.31+381.24+-931.85/922.15/--77.11,-319.97*-524.46--913.55-691.22/-941.0+853.42+650.25/-195.76+-785.79/945.31*381.24+-931.85+922.15/437.83/-77.11,True
+512.36*164.6/-875.07/-516.48/371.87+-885.52*686.85+450.18/-881.57*-485.0+948.92*704.35*-49.56--560.48-70.43,512.36+164.6*-875.07/-516.48/371.87/-885.52+686.85*450.18+-881.57/-485.0*948.92+704.35*-49.56*-560.48--70.43,True
*578.51/891.35-419.1--885.67+-68.0/966.41-198.78/-151.54*-307.53*-618.23+308.01*108.24*743.11--355.057.12,578.51*891.35/419.1--885.67--68.0+966.41/198.78--151.54/-307.53*-618.23*308.01+108.24*743.11*-355.0-57.12,False
/-132.53*-299.09+716.94/-505.61*-479.51/-86.33*-128.36-183.7-804.95+-985.53/-904.38*-769.14*257.1*230.37-293.69,-132.53/-299.09*716.94+-505.61/-479.51*-86.33/-128.36*183.7-804.95--985.53+-904.38/-769.14*257.1*230.37*-293.69,True
*471.43/85.83*34.42//*71.75--390.96*640.66*750.95*877.47+469.37*106.65+-761.15+575.6/-861.64939.76,471.43*85.83/34.42*-119.13/71.75*-390.96-640.66*750.95*877.47*469.37+106.65*-761.15+575.6+-861.64/939.76,False
+861.76-495.69--124.06--809.53+-105.57-301.97+786.93-157.62*-956.86+-255.88/117.49+765.63+86.77/-274.41-666.61,861.76+495.69--124.06--809.53--105.57+301.97-786.93+157.62--956.86*-255.88+117.49/765.63/86.77+-274.41/-666.61,False
*-122.13*-160.16/754.41*463.76*--252.67--999.07*880.52-713.39+-155.28*678.79/893.67+303.78*-540.54609.53,-122.13*-160.16*754.41/463.76*334.37*252.67--999.07-880.52*713.39--155.28+678.79*893.67/303.78+-540.54*609.53,False
*767.95+887.14+-309.59/450.3/-635.72+590.46--526.39*-693.95--754.55*817.94*726.98+807.25/9.73/-327.64-693.25,767.95*887.14+-309.59+450.3/-635.72/590.46+-526.39--693.95*-754.55-817.94*726.98*807.25+9.73/-327.64/-693.25,True
/-891.56--331.1--646.58*-219.96*-804.91+-453.08+-883.5/893.43/342.92/-87.0/89.47-936.7+862.07*996.03-471.67,-891.56/-331.1--646.58--219.96*-804.91/-453.08+-883.5+893.43/342.92/-87.0/89.47/936.7-862.07+996.03*-471.67,True
/802.69*565.33-558.33-429.23/-1.1--156.5/-47.48/364.83+120.15/-*-84.39+91.91+-651.14*863.1-644.91,802.69/565.33*558.33-429.23--1.1/-156.5--47.48/364.83/120.15+586.57/-84.39*91.91+-651.14+863.1*-644.91,True
+-943.03--891.95+-867.38/912.72*-819.28+434.69-364.14--885.17+-764.85+891.44-352.96+-278.66-727.18*953.69845.99,-943.03+-891.95--867.38/912.72/-819.28*434.69+364.14--885.17--764.85+891.44+352.96--278.66+727.18-953.69*845.99,False
*-133.53+/+*+73.76/256.13/229.76*401.3+428.32--717.5*448.3/-380.5+904.26+-405.91/628.14152.7,-133.53*730.47+-451.17+73.76+256.13/229.76/401.3*428.32+-717.5-448.3*-380.5/904.26+-405.91+628.14/152.7,False
+-356.62-940.16--395.9/-358.28*861.37/-374.83*-866.83/-760.32*-585.0+336.21+-2.11/-865.89*-299.94*-98.38157.04,-356.62+940.16--395.9--358.28/861.37*-374.83/-866.83*-760.32/-585.0*336.21+-2.11+-865.89/-299.94*-98.38*157.04,True
*936.27/9.73*-250.46-76.46+-945.44-624.76*-598.75+-30.39+-549.85+-278.31/789.05/287.43*-274.78+-378.98-327.74,936.27*9.73/-250.46*76.46--945.44+624.76--598.75*-30.39+-549.85+-278.31/789.05/287.43/-274.78*-378.98+-327.74,True
/267.19/732.59*811.0--182.87*-113.76*-807.28/-775.86*802.02*534.0*-71.39+855.69+521.22/313.09--93.61-179.58,267.19/732.59/811.0*-182.87--113.76*-807.28*-775.86/802.02*534.0*-71.39*855.69+521.22+313.09/-93.61--179.58,True
+591.69*-867.78+-68.99+-109.41+-428.35--955.87/350.72*-531.25*-623.24--757.88*308.5+930.51+/*324.77119.4,591.69+-867.78*-68.99+-109.41+-428.35+-955.87-350.72/-531.25*-623.24*-757.88-308.5*930.51+-964.41/324.77*119.4,False
-*/-227.76+356.42+-998.31*995.98+457.28*-368.06/198.35*-52.9+256.3+172.12--759.12*360.11-446.63741.26,360.75--227.76/356.42+-998.31+995.98*457.28+-368.06*198.35/-52.9*256.3+172.12+-759.12-360.11*446.63-741.26,False
/288.34*839.09+-410.99/845.95/-30.21*354.1/-481.02+-497.28/-747.59***-190.26--358.6/869.99+-211.02513.14,288.34/839.09*-410.99+845.95/-30.21/354.1*-481.02/-497.28+-747.59-466.03*-190.26*-358.6-869.99/-211.02+513.14,False
*-144.73*-780.52-719.96+316.23--972.95*101.42-255.36+53.43+-964.54/-127.39/-929.77---403.13+658.92448.45,-144.73*-780.52*719.96-316.23+-972.95-101.42*255.36/53.43+-964.54+-127.39/-929.77/-591.1-403.13-658.92+448.45,False
/---679.77/-338.81+521.9--987.34-489.66-592.06-551.98-958.45*-289.39/-197.69+701.97*40.4--475.75147.3,9.66/-679.77--338.81/521.9+-987.34-489.66-592.06-551.98-958.45+-289.39*-197.69/701.97+40.4*-475.75-147.3,False
*922.3--199.94+-939.02/778.78+3.64/-626.07+429.57+865.38+546.84/610.23-557.6/676.26*-109.9++563.03,922.3*-199.94--939.02+778.78/3.64+-626.07/429.57+865.38+546.84+610.23/557.6-676.26/-109.9*462.75+563.03,True
-357.95+-212.43--433.48--568.43/468.89/684.14/23.15+-804.54/756.68+243.98+939.63--45.78+149.9/-881.52-107.74,357.95--212.43+-433.48--568.43-468.89/684.14/23.15/-804.54+756.68/243.98+939.63+-45.78-149.9+-881.52/-107.74,True
/792.92/-607.66/-879.26*-407.88+154.61+-801.83+473.89+-894.8*+/-256.9--604.07+729.31+37.72-702.14134.86,792.92/-607.66/-879.26/-407.88*154.61+-801.83+473.89+-894.8+-802.38*-256.9/-604.07-729.31+37.72+702.14-134.86,False
--567.87--312.49*807.61+-675.55*-626.87*-369.83+30.21--737.41-58.1+-500.71+-735.65-840.54-/*975.77-830.82,-567.87--312.49-807.61*-675.55+-626.87*-369.83*30.21+-737.41-58.1--500.71+-735.65+840.54-297.75-975.77*-830.82,True
--66.79*864.31*-178.3+-964.17*318.31*31.09--597.95*557.39-483.97-199.51-513.51*752.52/-9.96-828.71-616.69,-66.79-864.31*-178.3*-964.17+318.31*31.09*-597.95-557.39*483.97-199.51-513.51-752.52*-9.96/828.71--616.69,True
--143.67--75.92+724.49/894.01+724.09*-224.89-978.5+-562.9+262.77/-811.17--740.53+-39.45*646.75*-367.8939.46,-143.67--75.92-724.49+894.01/724.09+-224.89-978.5--562.9+262.77+-811.17/-740.53--39.45+646.75*-367.8*939.46,False
/282.81/-668.07*210.38/-226.63+-484.96/785.1+-176.78++/-280.68--757.5/700.37+-830.05-174.35/29.63-283.76,282.81/-668.07/210.38*-226.63/-484.96+785.1/-176.78+102.3+-280.68/-757.5-700.37/-830.05+174.35-29.63/-283.76,True
-890.84-355.01+410.43*517.42--691.78+992.01+-509.52*/+-211.26--357.07/-366.31+-593.66*-900.27-19.05-646.75,890.84-355.01-410.43+517.42*-691.78-992.01+-509.52+-268.18*-211.26+-357.07--366.31/-593.66+-900.27*19.05--646.75,False
-202.49++*440.94*300.16-981.11--559.66*335.87*71.45/566.37--184.36*344.88*114.29/578.42*231.37-532.37,202.49-297.06+440.94*300.16*981.11--559.66-335.87*71.45*566.37/-184.36-344.88*114.29*578.42/231.37*-532.37,False
+-276.65/91.33*579.46-94.82/-500.54--240.21*-717.83*-593.08*-285.31/-710.44+653.74*-319.93/145.25+611.34-711.77,-276.65+91.33/579.46-94.82--500.54/-240.21--717.83*-593.08*-285.31*-710.44/653.74+-319.93*145.25/611.34+-711.77,False
--21.34-329.95+-453.05/-681.78+-699.35--527.54+-746.24*-497.92/-155.86*65.76+-226.97/-389.21-922.56+-899.36-454.8,-21.34-329.95--453.05+-681.78/-699.35*-527.54--746.24+-497.92*-155.86/65.76*-226.97+-389.21/922.56--899.36+-454.8,False
/302.71*-453.08*-142.14-938.56*-28.23+-661.53+-497.36--667.93*-778.0*-583.37+661.92/-319.02*959.19+506.2460.77,302.71/-453.08*-142.14*938.56--28.23*-661.53+-497.36+-667.93--778.0*-583.37*661.92+-319.02/959.19*506.24+60.77,True
*-298.9+944.71*-351.25+-339.59*180.14--164.5+-875.17+176.01--624.92+-597.19/820.09/-731.22/-539.3-230.8-77.35,-298.9*944.71+-351.25*-339.59+180.14*-164.5--875.17+176.01+-624.92--597.19+820.09/-731.22/-539.3/230.8--77.35,True
-/+88.72+-49.6*432.5*851.53-247.35*-908.53--24.02--757.0/-934.32/120.65--534.26+-352.81/115.49-691.43,-522.84-88.72+-49.6+432.5*851.53*247.35--908.53*-24.02--757.0--934.32/120.65/-534.26--352.81+115.49/-691.43,False
+-585.51/-722.59/-598.84-426.72+394.34--683.88*-655.82--127.43-643.14-635.23*907.99+288.73*724.6/701.14275.54,-585.51+-722.59/-598.84/426.72-394.34+-683.88--655.82*-127.43-643.14-635.23-907.99*288.73+724.6*701.14/275.54,True
--222.6/166.73+-307.72+-594.58--593.78*380.17-655.32/-9.48/316.32-288.57+-715.86-514.93/-831.37/+-683.47,-222.6-166.73/-307.72+-594.58+-593.78-380.17*655.32--9.48/316.32/288.57--715.86+514.93--831.37/-107.47/-683.47,False
/245.66*439.97*-974.38--966.3+703.88-250.69--412.69-689.65*691.45*-188.46/184.32*+/971.26+-222.17-729.31,245.66/439.97*-974.38*-966.3-703.88+250.69--412.69-689.65-691.45*-188.46*184.32/278.37/971.26/-222.17+-729.31,False
*698.44+-217.03*285.3*132.33+-776.21+739.83-588.32/++-83.42+-641.62*-59.27-140.42+-777.11*94.79-831.68,698.44+-217.03+285.3*132.33*-776.21+739.83+588.32-856.3/-83.42+-641.62+-59.27*140.42--777.11+94.79*-831.68,False
--*-631.86-925.48+-896.29+-298.42--759.73--800.1/-812.13+-339.23*-388.99+353.54*92.66*-407.46*-720.95-542.37,-153.69--631.86*925.48--896.29+-298.42+-759.73--800.1--812.13/-339.23+-388.99*353.54+92.66*-407.46*-720.95*-542.37,True
/-4.79/-897.14+-265.23*510.19/729.91*-858.96++-158.38+756.19/737.25+-624.96/716.15+-559.87*290.23-799.05,-4.79/-897.14/-265.23+510.19*729.91/-858.96*-962.57+158.38-756.19+737.25/-624.96+716.15/-559.87+290.23*-799.05,True
/-313.63*849.75*-147.88*107.75/-424.24+-541.42+-437.25+694.75--281.3-742.78+674.55--258.45--163.57-285.24-655.34,-313.63/849.75*-147.88*107.75*-424.24/-541.42+-437.25+694.75+-281.3-742.78-674.55+-258.45--163.57-285.24--655.34,True
/22.03--104.58--235.2+-751.44/430.31-562.62--697.11-579.52+307.02/-941.83/533.9+552.79+//-849.08611.07,22.03/-104.58--235.2--751.44+430.31/562.62--697.11-579.52-307.02+-941.83/533.9/552.79+-43.39+-849.08/611.07,False
*-875.08/-649.14/149.94+-157.71/414.21+665.23--785.57+-262.0+-496.7-170.7+762.59-24.76--822.61*-992.69-957.7,-875.08*-649.14/149.94/-157.71+414.21/665.23+-785.57--262.0+-496.7+170.7-762.59+24.76--822.61--992.69*-957.7,True
+889.44*320.98/-317.51-621.47+-642.43/-680.93-620.08/67.6*-260.29-713.39*-843.46*147.11+-922.97*617.56-889.58,889.44+320.98*-317.51/621.47--642.43+-680.93/620.08/67.6/-260.29*713.39--843.46*147.11*-922.97+617.56*-889.58,False
*359.69*-0.19*338.71--644.03+-856.5+-676.2/-577.33*-768.93-185.43+809.29/804.91+620.85+-872.72/40.95942.43,359.69*-0.19*338.71*-644.03--856.5+-676.2+-577.33/-768.93*185.43-809.29+804.91/620.85+-872.72+40.95/942.43,True
+-412.46--535.97-564.88--300.14+370.09/-931.15-908.63--107.27*-706.26/799.8+568.76*121.82+208.93+950.42-255.38,-412.46+-535.97-564.88--300.14+370.09+-931.15/908.63--107.27--706.26*799.8/568.76-121.82*208.93+950.42+-255.38,False
/-288.59-637.38+348.32+641.7/612.82/155.87--687.25--898.06/535.61/-+236.69-744.97+481.85--0.57-356.39,-288.59/637.38-348.32+641.7+612.82/155.87/-687.25--898.06-535.61/-79.7/236.69+744.97-481.85+-0.57--356.39,True
-76.8/713.87*488.69/545.12*-832.23*-984.24-429.51-527.73*-761.64*-355.27-457.82--885.34+407.45+794.82-217.64,76.8-713.87/488.69*545.12/-832.23*-984.24*429.51-527.73--761.64*-355.27*457.82--885.34-407.45+794.82+-217.64,True
/-239.2--116.42*506.83/-654.1--706.13--218.7/441.22/468.6+-56.58*-522.55-250.9*-440.53/-241.98/-563.85-917.37,-239.2/-116.42-506.83*-654.1/-706.13--218.7-441.22/468.6/-56.58+-522.55*250.9--440.53*-241.98/-563.85/-917.37,True
*-145.59*-769.35/-130.45/-708.27/-828.13*-217.41--940.98/-856.3/-376.82*810.02+-578.02*-499.65+529.94+-831.1763.59,-145.59*-769.35*-130.45/-708.27/-828.13/-217.41*-940.98--856.3/-376.82/810.02*-578.02+-499.65*529.94+-831.1+763.59,True
-639.44*829.16+-51.08*795.18*-11.92/-8.98+-935.27-576.47/-817.43/925.8-752.92*67.63+503.47/-461.8-385.43,639.44-829.16*-51.08+795.18*-11.92*-8.98/-935.27+576.47--817.43/925.8/752.92-67.63*503.47+-461.8/-385.43,True
*-881.03*763.82--329.05-638.01+-743.66*-+778.88*655.96/-578.54--796.18/-885.95--305.24-27.1/192.0-979.95,-881.03*763.82*-329.05-638.01--743.66+-676.4*778.88+655.96*-578.54/-796.18--885.95/-305.24-27.1-192.0/-979.95,False
*-606.82/84.19*997.75+914.67/-875.13*-355.13+595.23--294.37*922.48/951.24-+*352.71*-167.36+241.06-855.14,-606.82*84.19/997.75*914.67+-875.13/-355.13*595.23+-294.37-922.48*951.24/-650.57-352.71*-167.36*241.06/-855.14,False
+-449.09*-857.26/-460.81/-809.1+989.0*-201.6/-630.17+935.66/858.35*-382.7+335.08--152.31/-459.26+618.41-725.28,-449.09+-857.26*-460.81/-809.1/989.0+-201.6*-630.17/935.66+858.35/-382.7*335.08+-152.31--459.26/618.41+-725.28,True
+-250.72/-921.12--877.33+983.66--836.76/188.23-180.68-951.65*78.07*683.77-813.87-697.42+-810.28/666.17-486.59,-250.72+-921.12/-877.33-983.66+-836.76-188.23/180.68*951.65-78.07*683.77*813.87-697.42--810.28+666.17/-486.59,True
*-992.19*-531.68*-544.16-296.58-181.76*/*-713.23/-204.16*938.37+93.17+944.23-718.0+-624.43*/-825.57,-992.19*-531.68*-544.16*296.58-181.76-104.59*-713.23*-204.16/938.37*93.17+944.23+718.0--624.43+-408.01*-825.57,False
+498.59--51.87/-864.71*423.66/-478.37+3.52-292.03+641.78+-706.82/-737.71/-222.61-114.22/-629.19*341.04516.2,498.59+-51.87--864.71/423.66*-478.37/3.52+292.03-641.78+-706.82+-737.71/-222.61-114.22--629.19/341.04*516.2,False
-306.36--16.49-274.46*/*-582.32-413.81+-167.57/965.33--35.62/-397.71-262.46+477.32*719.46/580.72535.85,306.36--16.49-274.46-354.08*-582.32*413.81--167.57+965.33/-35.62--397.71/262.46-477.32+719.46*580.72/535.85,False
*-29.86/689.08/-828.27+-926.28/416.2*861.25*-654.84*-380.02/-423.01/-726.83//--199.06+-212.92+333.02-876.88,-29.86*689.08/-828.27/-926.28+416.2/861.25*-654.84*-380.02*-423.01/-726.83/383.71/-199.06--212.92+333.02+-876.88,False
--792.69-670.28+134.34/-840.19--543.34*-90.54/176.84-514.53--357.53-588.91+-619.55--343.2--712.11*467.89-634.72,-792.69-670.28-134.34+-840.19/-543.34--90.54*176.84/514.53--357.53-588.91--619.55+-343.2--712.11-467.89*-634.72,True
-894.48-1.96+564.43--921.03*666.4--327.57*-417.27*625.86+-674.24*642.29+351.53-120.8*-868.98*76.75364.22,894.48-1.96-564.43+-921.03-666.4*-327.57--417.27*625.86*-674.24+642.29*351.53+120.8--868.98*76.75*364.22,True
+-455.05+424.22-861.01+-257.02*-148.8--538.56*18.53/98.26+-990.26/-934.17/184.95/-674.28*-552.96**-260.81,-455.05+424.22+861.01--257.02+-148.8*-538.56-18.53*98.26/-990.26+-934.17/184.95/-674.28/-552.96*554.89*-260.81,True
--985.63*479.0--639.77/668.41*/*-881.73*766.69/-952.02-656.49*173.62/-891.16+19.57*-902.53/49.01284.8,-985.63-479.0*-639.77-668.41/-615.13*-881.73*766.69*-952.02/656.49-173.62*-891.16/19.57+-902.53*49.01/284.8,False
*-472.56-454.19--890.82-653.61/532.91/109.11-485.01-889.95+52.48/-668.89+793.87/394.12*-133.53/670.27-544.11,-472.56*454.19--890.82-653.61-532.91*109.11/485.01-889.95-52.48+-668.89/793.87+394.12/-133.53*670.27/-544.11,True
+442.22+-863.47+293.11+-100.71/565.6++*-123.03+213.47--936.66--74.47/254.4*240.91/774.29/520.22-625.58,442.22+-863.47+293.11+-100.71+565.6/-362.51+-123.03*213.47+-936.66--74.47-254.4/240.91*774.29/520.22/-625.58,False
-362.81+-632.89/-202.25/-759.57*785.52+251.27*-321.76-784.43+-991.73*-653.33--909.06*348.99+-804.85/-819.73337.01,362.81--632.89+-202.25/-759.57/785.52*251.27*-321.76*784.43--991.73+-653.33*-909.06-348.99*-804.85+-819.73/337.01,True
--66.7-932.77--806.62*-279.16/-934.07*-162.96*441.91-939.58*897.6*-771.47+815.88+599.0*613.59*497.53310.95,-66.7-932.77--806.62--279.16*-934.07/-162.96*441.91*939.58-897.6*-771.47*815.88+599.0+613.59*497.53*310.95,True
+-837.7*994.22/-167.33-61.75/-877.2*-418.35*563.72--849.47+-5.16/-554.83*159.29*828.31+346.19/-611.28-178.41,-837.7+994.22*-167.33/61.75--877.2/-418.35*563.72*-849.47--5.16+-554.83/159.29*828.31*346.19+-611.28/-178.41,True
