Original,Perturbed,Is_Equivalent
-73.8-4.6318.86-87.42-94.88-67.25-63.16-53.81-55.2857.4130.65-71.6180.53-68.111.41**+--*/++-*/-+,11.41*-68.1*80.53+-71.61-30.65-57.41*-55.28/-53.81+-63.16+-67.25--94.88*-87.42/18.86--4.63+-73.8,True
-26.93-46.0631.9292.9-45.6460.99-53.25-74.9435.69-18.144.32-85.97-84.57-42.69-27.49--*---+-//--/*,-27.49--42.69--84.57*-85.97-4.32--18.14-35.69+-74.94/-53.25/60.99/-45.64-92.9-31.92/-46.06*-26.93,False
-63.44-16.1169.4796.6557.225.474.32-44.61+71.29-44.88-46.5848.0520.1614.26*/*+*+//*+*-+*,14.26*20.16/48.05*-46.58+-44.88*71.29+-16.89/-44.61/4.32*5.47+57.22*96.65-69.47+-16.11*-63.44,False
-20.936.18-19.7-95.26-31.51-12.7564.2756.7445.1993.54-87.31-66.0815.07-36.7821.18*+-+/+/+-*++++,21.18*-36.78+15.07--66.08+-87.31/93.54+45.19/56.74+64.27--12.75*-31.51+-95.26+-19.7+6.18+-20.93,True
18.52-92.9724.0678.0113.43-57.24-38.796.78-34.78-34.81-9.03-73.4495.4-63.91-8.04+/-/-+-*++-+-*,-8.04+-63.91/95.4--73.44/-9.03--34.81+-34.78-96.78*-38.7+-57.24+13.43-78.01+24.06--92.97*18.52,True
33.7812.97-27.7142.1960.3-0.1411.7612.76-20.42-28.01-24.01-49.24-65.87-94.48.37/*-/-*+-/-+/--,8.37/-94.4*-65.87--49.24/-24.01--28.01*-20.42+12.76-11.76/-0.14-60.3+42.19/-27.71-12.97-33.78,False
-82.2-44.2652.7-27.626.6876.4734.53-95.4869.6647.16-37.588.12-54.7440.3-*/+*+-++-*//+,40.3--54.74*88.12/-37.5+47.16*69.66+95.48-98.27+34.53+76.47-26.68*-27.6/52.7/-44.26+-82.2,False
-57.6515.97-38.01-24.41-62.8773.318.6120.8368.08-83.06-41.8412.36-12.37.7884.87-*+-/+-+/*-///,84.87-7.78*-12.3+12.36--41.84/-83.06+68.08-20.83+18.61/73.3*-62.87--24.41/-38.01/15.97/-57.65,True
3.7443.2779.39-62.85-6.74-47.1750.66-23.39-20.73-57.59-45.21-49.3420.3862.32-62.22*+/***/+-++-*-,-62.22*62.32+20.38/-49.34*-45.21*-57.59*-20.73/-23.39+50.66--47.17+-6.74+-62.85-79.39*43.27-3.74,False
-40.3881.04-39.4317.8446.6-52.96-46.8213.94-91.610.7253.63-15.1885.4489.153.78**-*/*+++*-/-*,3.78*89.15*85.44--15.18*53.63/0.72*-91.61+13.94+-46.82+-52.96*46.6-17.84/-39.43-81.04*-40.38,True
99.6314.21-86.3423.42-32.7789.7158.57+67.2119.1680.75-41.8787.58-14.12-59.83+*-***--*+-*+/,-59.83+-14.12*87.58--41.87*80.75*19.16*67.21--4.1-58.57*89.71+-32.77-23.42*-86.34+14.21/99.63,False
-33.5462.2620.4497.7793.17-98.32-73.8264.38-49.88-42.3459.7393.2965.23-36.55-90.01-/**-*//+//-+-,-90.01--36.55/65.23*93.29*59.73--42.34*-49.88/64.38+-73.82+-98.32/93.17/97.77-20.44+62.26--33.54,False
-98.5313.5979.629.83-1.07-72.5967.1793.53-73.51-26.87-88.5690.094.5144.779.51/+/++-/+--*+-*,79.51/44.7+94.51/90.0+-88.56+-26.87+-73.51/93.53+67.17--72.59--1.07*29.83+79.6-13.59*-98.53,False
15.8449.412.84-5.59-25.9954.83-66.46-64.31-92.03-48.57-68.07-55.81-84.2561.7715.89////+*-/+/-*-/,15.89/61.77/-84.25/-55.81/-68.07+-48.57*-92.03--64.31/-66.46+54.83/-25.99--5.59*12.84-49.4/15.84,True
-7.23-76.0295.8539.14-29.52-21.15-61.68-57.465.68-48.2944.9617.9317.1518.7112.18-+*//**//*--**,12.18-18.71+17.15*17.93/44.96/-48.29*5.68*-57.46/-61.68/-21.15*-29.52-39.14-95.85*-76.02*-7.23,True
-59.53-36.9448.13-32.14-53.0134.4571.4151.776.55-36.5641.7233.1227.7319.0726.67*-*-/////---+-,26.67*19.07-27.73*33.12-41.72/-36.56/76.55/51.7/71.41/34.45--53.01--32.14-48.13+-36.94--59.53,True
20.4-49.977.0328.8-3.94-96.0353.35-13.83*-11.16-38.0966.5914.15-26.754.71+*---/-/++*+//,54.71+-26.7*14.15-66.59--38.09--11.16/-27.4--13.83/53.35+-96.03+-3.94*28.8+77.03/-49.9/20.4,False
-88.1117.7810.06-0.3157.9926.744.3546.2798.466.51-97.0875.453.69-34.1597.2--/-/-*-+++//-,97.2--34.15-3.69/75.45--97.08/66.51+98.4*46.27-44.35+26.7+57.99+-0.31/10.06/17.78--88.11,False
16.28-11.54-90.03-63.63-23.84.24-90.67-94.78-15.9-89.9270.766.14-9.9277.01---+-+*+/+*+-+,77.01--9.92-66.14-70.7+89.92-65.2+-15.9*-94.78+-90.67/4.24+-23.8*-63.63+-90.03--11.54+16.28,False
-64.03-49.35-2.94-93.0211.3698.25-90.9830.48-39.36-64.5-24.31--30.59-79.71-66.05-+-***-*+*-/+*,-66.05--79.71+-30.59-46.64*-24.31*-64.5*-39.36-30.48*-90.98+98.25*11.36--93.02/-2.94+-49.35*-64.03,False
79.3795.0550.9493.210.9284.21-43.8838.6370.99-6.63-25.47-96.84-60.69-58.85-24.42/-++-+**+/-+++,-24.42--58.85--60.69+-96.84+-25.47--6.63+70.99*38.63*-43.88+84.21/10.92-93.2+50.94+95.05+79.37,False
-34.8-85.54-49.4519.69-97.56-38.0-74.79-27.8193.84-96.9-1.8584.25-91.7911.67-48.19-++*+-**+-*---,-48.19-11.67+-91.79+84.25*-1.85+-96.9-93.84*-27.81*-74.79+-38.0--97.56-19.69--49.45--85.54--34.8,False
-80.1894.83-76.5661.0295.9493.8-63.1884.85-6.7562.263.6243.73-45.0-54.1989.76/+*****-/*/*++,89.76/-54.19+-45.0*43.73*63.62*62.2*-6.75*84.85--63.18/93.8*95.94/61.02*-76.56+94.83+-80.18,True
-48.9333.93-92.54-9.54-5.7657.16-27.22-18.6643.71-32.0567.298.26-14.22-0.3448.96*//-/*/+*-+-//,48.96*-0.34/-14.22/98.26-67.2/-32.05*43.71/-18.66+-27.22*57.16--5.76+-9.54--92.54/33.93/-48.93,True
-64.638.9788.48-78.3667.2778.2-68.4-9.03-50.48-58.63-48.15-48.936.2162.6547.02-*+/+++-****-*,47.02-62.65*6.21+-48.93/-48.15+-58.63+-50.48+-9.03--68.4*78.2*67.27*-78.36*88.48-8.97*-64.63,True
-86.13-52.63-57.07-68.76-60.9244.897.53-59.47-36.0379.7580.57-61.6845.18-93.2512.38-+/*--/++-++*+,12.38--93.25+45.18/-61.68*80.57-79.75--36.03/-59.47+97.53+44.8--60.92+-68.76+-57.07*-52.63+-86.13,True
-30.9528.46-10.8889.53-54.71-47.3792.29-96.01-3.97-83.69--22.0196.79-86.67-3.4*/*--*/*//**-+,-3.4*-86.67/96.79*-22.01-32.76--83.69*-3.97/-96.01*92.29/-47.37/-54.71*89.53*-10.88-28.46+-30.95,False
-79.51-62.8436.64-79.871.0287.04/7.5-80.19.2886.34-72.3582.2346.3-40.63+*-//*/---/---,-40.63+46.3*82.23--72.35/86.34/9.28*-80.1/7.5--81.75-87.04-71.02/-79.8-36.64--62.84--79.51,False
50.75-43.34-41.9395.7871.48-67.16-48.239.86-75.3991.62-87.3389.7-59.5227.2195.81/*+//*/+-+*///,95.81/27.21*-59.52+89.7/-87.33/91.62*-75.39/39.86+-48.2--67.16+71.48*95.78/-41.93/-43.34/50.75,True
63.79-40.93-19.41-68.8962.9937.2527.45-10.023.65-55.983.2143.767.797.57-78.08---+-*++*++/+-,-78.08-7.57-67.79-43.7+3.21--55.98*3.65+-10.02+27.45*37.25+62.99+-68.89/-19.41+-40.93-63.79,False
32.6118.73-9.4525.99-45.7-12.28-56.77-6.85-77.2411.85-70.7355.1610.2182.33-13.36**-***/*/*--/*,-13.36*82.33*10.21*55.16*-70.73*11.85*-77.24/-6.85*-56.77/-12.28*-45.7-25.99--9.45/18.73*32.61,False
-28.08-60.96-1.5163.9688.02-52.1441.2342.35-97.0160.4732.05-83.0912.74-52.5-70.85*/**-+/+*-/--*,-70.85*-52.5/12.74*-83.09*32.05-60.47+-97.01/42.35+41.23*-52.14-88.02/63.96--1.51--60.96*-28.08,True
54.1242.4175.242.6571.43-24.28-23.5256.9-34.1180.4696.946.0278.527.0947.47-/+*+--/*+*/+*,47.47-7.09/78.52+46.02*96.9+80.46--34.11-56.9/-23.52*-24.28+71.43*42.65/75.2+42.41*54.12,True
-3.07-84.75-94.2-80.3320.92-28.9756.5234.55-74.86-97.8193.6-25.07+38.48-67.67**--*-+/*-*+**,-67.67*38.48*84.4--25.07-93.6*-97.81--74.86+34.55/56.52*-28.97-20.92*-80.33+-94.2*-84.75*-3.07,False
22.2779.5-35.39-23.18.4944.124.28-25.02-61.7232.65-9.2677.5384.4644.4913.99/+/+*+/-*-*-*-,13.99/44.49+84.46/77.53+-9.26*32.65*-61.72/-25.02-24.28*44.1-8.49*-23.1--35.39*79.5-22.27,False
77.1344.65-41.5117.9256.87-85.41-12.3981.1529.31-77.8959.7135.1854.36-52.3-93.39/-+/*-/*/-*/-*,-93.39/-52.3-54.36+35.18/59.71--77.89-29.31/81.15*-12.39/-85.41-56.87*17.92/-41.51-44.65*77.13,False
20.430.94-57.45-83.42-87.68-0.9-86.1371.925.0-13.23/-4.0531.6230.0876.97/+*/--**-*+//-,76.97/30.08+31.62*-4.05/31.62--13.23-5.0*71.92*-86.13--0.9*-87.68+-83.42/-57.45/30.94-20.4,False
70.97-64.99-16.728.01-87.3871.97-77.31+-80.8572.9320.94-44.09-97.75-69.6396.8//--+-/*-++-+*,96.8/-69.63/-97.75--44.09-20.94+72.93--80.85/-87.83*-77.31-71.97+-87.38+28.01--16.7+-64.99*70.97,False
-76.6147.6472.95-42.297.54-20.87-10.18-44.5638.82.57-84.87-61.16-17.48-31.24+//*+-/+--*+**,31.24+-60.01/-17.48/-61.16*-84.87+2.57-38.8/-44.56+-10.18--20.87-7.54*-42.29+72.95*47.64*-76.61,False
-73.68-64.3678.21.1123.8925.818.4-16.63-4.0640.4138.37-72.8765.57-31.87-9.17+/--+***-+-*--,-9.17+-31.87/65.57--72.87-38.37+40.41*-4.06*-16.63*8.4+25.81+23.89-1.11*78.2--64.36--73.68,False
-77.84-43.2832.3973.45-37.81-85.13.48-87.84-38.4-17.981.2214.755.78-19.72-87.51-+*--+/++//--+,-87.51--19.72+5.78*14.75-81.22--17.9+-38.4/-87.84+3.48/-85.1/-37.81/73.45-32.39--43.28+-77.84,False
-32.33-35.06-98.76-15.51-96.0282.592.9528.1254.39-47.1939.829.9910.8245.5717.09-+/-//-*++**-*,17.09-45.57+10.82/29.99-39.8/-47.19/54.39-28.12*92.95+82.5+-96.02*-15.51*-98.76--35.06*-32.33,True
41.0-59.2664.3-51.42-38.1783.0-14.5531.8837.21-12.95-81.5512.429.57-40.1526.61*//+//-+//*//-,26.61*-40.15/29.57/12.4+-81.55/-12.95/37.21-31.88+-14.55/83.0/-38.17*-51.42/64.3/-59.26-41.0,True
12.94-63.5223.8275.71-12.6299.0-50.49-92.76-61.77-2.44-59.5212.88-42.3774.29-87.58+--+/-*+-/-//+,-87.58+74.29--42.37-12.88*-59.52/-2.44--61.77*-92.76+-50.49-99.0/-12.62-75.71/23.82/-63.52+12.94,False
-47.92-16.0269.47-5.3576.87-41.65-64.69-98.6714.4190.6-79.9-34.7-35.1138.0939.28*/-+++*+/*+*/+,39.28*38.09/-35.11--34.7+-79.9+90.6+14.41*-98.67+-64.69/-41.65*76.87+-5.35*69.47/-16.02+-47.92,True
-54.49-82.7-87.0850.2-92.14-82.8110.17-19.3176.0340.31-49.34-9.57-62.0-27.94-89.08+-/*/*/-++*+++,-89.08+-27.94--62.0/-9.57*-49.34/40.31*76.03/-19.31-10.17+-82.81+-92.14*50.2+-87.08+-82.7+-54.49,True
-77.33-4.43-0.93-90.46-17.84-73.6686.9411.856.9228.6644.05-48.91-2.9452.63/**/--*---/+/-,52.63/-2.94*-48.91*44.05/28.66-6.92-11.85*86.94--73.66--17.84-90.46/63.38+-0.93/-4.43--77.33,False
49.03-1.65-75.75-60.339.6676.3726.67-97.1-20.6-73.04-64.95-22.98-33.98-41.223.45/*+-+-+++-+**-,23.45/-41.2*-33.98+-22.98--64.95+-73.04--20.6+-97.1+26.67+76.37-9.66+-60.33*-75.75*-1.65-49.03,True
-39.4973.6713.6-40.2927.57-59.73-48.61-68.02-16.24-69.99-54.4432.07.1571.0850.44/+/*---*//+*/+,50.44/71.08+7.15/32.0*-54.44--69.99--16.24--68.02*-48.61/-59.73/27.57+-40.29*13.6/73.67+-39.49,True
-69.75-67.68-51.5928.86-62.39-36.3914.1392.53-60.77-93.9756.49-32.05-51.36*93.94++--/*+-+**-++,93.94+96.04+-51.36--32.05-56.49/-93.97*-60.77+92.53-14.13+-36.39*-62.39*28.86--51.59+-67.68+-69.75,False
-48.34-7.847.6223.5194.9581.36-99.26-94.997.7994.69-95.37-74.0981.38-61.6330.42-*/+*++*-//+**,30.42--61.63*81.38/-74.09+-95.37*94.69*97.79+-94.9*-99.26-81.36/94.95/23.51+47.62*-7.8*-48.34,False
/83.25-53.11-50.63-37.4978.4590.142.77-4.7218.7228.4129.63-0.772.24-4.53+-**-/+-/++--+,-4.53+72.24--0.7*29.63*28.41-18.72/-4.72+2.77-90.14/78.45+-37.49+-50.63--53.11-83.25+-79.43,False
94.26-15.48-55.230.16-52.3-12.9728.89-16.9239.7159.96*-63.3251.48-7.1733.17--+/+*-+*/---+,33.17--7.17-51.48+-63.32/-94.6+59.96*39.71--16.92+28.89*-12.97/-52.3-0.16--55.23--15.48+94.26,False
-43.6842.050.0-40.3361.3518.84-70.28-91.3698.8383.6332.68-90.92-9.0365.9485.15-+*/*+//+*/+-/,85.15-65.94+-9.03*-90.92/32.68*83.63+98.83/-91.36/-70.28+18.84*61.35/-40.33+50.0-42.0/-43.68,True
56.548.24-13.0239.79-35.62-49.3-54.36-9.27-60.6666.58-21.83-38.95-93.046.1+/++/++-/*//++,6.1+93.04/86.89+-38.95+-21.83/66.58+-60.66+-9.27--54.36/-49.3*-35.62/39.79/-13.02+48.24+56.5,False
12.15-78.1753.74-26.59-77.25-63.75-77.38-90.47-75.75-33.1945.86-46.81-92.7492.517.43//-/++*//+*-**,17.43/92.5/-92.74--46.81/45.86+-33.19+-75.75+-90.47/-77.38/-63.75+-77.25*-26.59-53.74*-78.17*12.15,False
44.66-53.23-17.61-16.6741.5546.1136.427.3984.2363.88-47.8273.1788.26-89.190.95+---+**-*+++/-,0.95+-89.19-88.26-73.17--47.82+63.88*84.23*7.39-36.42*46.11+41.55+-16.67+-17.61/-53.23-44.66,True
59.3729.47-1.93-33.42-16.95-47.0636.3153.73-88.2425.34-99.9618.21-40.3492.9268.69/++++*+-+//++-,68.69/92.92+-40.34+18.21+-99.96+25.34*-88.24+53.73-36.31+-47.06/-16.95/-33.42+-1.93+29.47-59.37,True
86.47-69.92-77.21-87.68-36.959.14-84.321.0639.5-40.88-37.22-27.226.232.64-21.77*-++*+--/-+/++,-21.77*32.64-6.2+-27.22+-37.22*-40.88+39.5-21.06--84.3/9.14--36.95+-87.68/-77.21+-69.92+86.47,True
-35.25-78.76-71.8243.6-20.244.66-75.6898.1468.9922.1177.22-68.4119.01-48.9182.46*/*+***++-+*-/,82.46*-48.91/19.01*-68.41+77.22*22.11*68.99*98.14+-75.68+44.66--20.2+43.6*-71.82--78.76/-35.25,True
55.15-36.738.59-91.332.9946.31--40.21-16.89-87.34-72.8777.2438.4346.61-61.2+/+*/-+*+*+++*,-61.2+46.61/38.43+77.24*-72.87/-87.34--16.89+-40.21*-99.31+46.31*32.99+-91.3+8.59+-36.73*55.15,False
-23.42-8.91-90.9330.2224.55-51.01-27.2313.1382.57-59.941.52-84.1281.41-21.99-59.81/**-+**//+*++-,-59.81/-21.99*81.41*-84.12-41.52+-59.9*82.57*13.13/-27.23/-51.01+24.55*30.22+-90.93+-8.91--23.42,True
-48.3813.7729.6476.21-98.5510.31-15.14-46.5114.87-28.26-65.969.6598.4363.5510.59+-*/+**--++--/,10.59+63.55-98.43*9.65/-65.96+-28.26*14.87*-46.51--15.14-10.31+-98.55+76.21-29.64-13.77/-48.38,True
-84.67-45.299.98-4.44-20.3896.36-79.2-57.4378.43-6.34-37.4515.01-32.425.87-70.56*+//++*----/+*,-70.56*25.87+-32.4/15.01/-37.45+-6.34+78.43*-57.43--79.2-96.36--20.38--4.44/9.98+-45.29*-84.67,True
81.98-99.57-58.3797.930.36-41.6539.08-4.941.350.4890.8771.4921.1-17.6166.6--//+*/+/**-/+,66.6--17.61-21.1/71.49/90.87+0.48*41.35/-4.9-39.08/-41.65*30.36*97.9--58.37/-99.57+81.98,False
-33.38-40.4229.7750.8217.0657.7-65.149.8866.4189.7732.5920.9938.41-67.02-88.77++**/***--+*+*,-88.77+-67.02+38.41*20.99*32.59/89.77*66.41*9.88*-65.14-57.7-17.06+50.82*29.77+-40.42*-33.38,True
69.23-33.94-1.0-9.5-6.0252.15-80.04-61.4164.51-83.37-68.43-78.0-85.576.56-80.27*-*-//**/++-+*,-80.27*6.56--85.57*-78.0--68.43/-83.37/64.51*-61.41*-80.04/52.15+-6.02+-9.5--1.0+-33.94*69.23,False
-24.27.39-89.27-54.59-35.18-1.7882.57-57.2299.187.9721.8562.11-71.44-3.7993.38/+*++/-//+/+/*,93.38/-3.79+-71.44*62.11+21.85+87.97/99.1--57.22/82.57/-1.78+-35.18/-54.59+-89.27/7.39*-24.2,False
-81.5722.6287.44-39.5747.1855.85-51.242.497.05-7.5510.43-29.8-90.55-24.86-64.2++/++/-*-/++*-,-64.2+-24.86+-90.55/-29.8+10.43+-7.55/97.05-2.4*-51.24-55.85/47.18+-39.57+87.44*22.62--81.57,False
10.01-30.97-0.39-37.0-11.97-84.6738.94-93.5-81.21-87.2634.795.1419.2171.57-46.56+/+/*++*/*///+,-46.56+71.57/19.21+95.14/34.7*-87.26+-81.21+-93.5*38.94/-84.67*-11.97/-37.0/-0.39/-30.97+10.01,True
-9.39-43.433.58-26.21-66.5344.73-90.44-95.88-46.5-45.6-28.65-4.3590.748.2-51.7**+--/*+/*//+-,-51.7*48.2*90.7+-4.35--28.65--45.6/-46.5*-95.88+-90.44/44.73*-66.53/-26.21/33.58+-43.4--9.39,True
-21.57-34.6142.3819.926.78-96.16-52.85.89-66.9228.4+-37.39-55.48-76.5490.18--/*//*+/+++*/,90.18--76.54--55.48/-37.39*2.21/28.4/-66.92*5.89+-52.8/-96.16+6.78+19.92+42.38*-34.61/-21.57,False
44.22-15.2114.7467.17-27.02-54.93-48.63-68.14-92.04-39.96-19.13-76.06-72.21-26.8912.58-++-*+**+*++//,12.58--26.89+-72.21+-76.06--19.13*-39.96+-92.04*-68.14*-48.63+-54.93*-27.02+67.17+14.74/-15.21/44.22,True
-63.320.98-61.76-84.2379.32-53.63-40.14-59.0494.64-25.96-6.2996.6211.56-47.5656.55-++--/////*/--,56.55--47.56+11.56+96.62--6.29--25.96/94.64/-59.04/-40.14/-53.63/79.32*-84.23/-61.76-0.98--63.32,True
-91.35-81.25-9.12-89.8595.693.56-81.8855.0654.0380.97-79.58-23.52-15.26-11.42-1.97*+----*--//-/-,-1.97*-11.42+-15.26--23.52--79.58-80.97-54.03*55.06--81.88-93.56/95.6/-89.85--9.12/-81.25--91.35,False
6.032.626.633.13-68.8341.25-96.53-43.56-32.63-12.8345.32-67.328.8861.0120.16-/*/--/---/**/,20.16-61.01/8.88*-67.32/45.32--12.83--32.63/-43.56--96.53-41.25--68.83/3.13*6.63*2.62/6.03,True
-54.08-22.2812.3155.85-88.01-2.68-79.87-32.87-29.79-25.4994.3669.8888.734.0863.37*+///*-/+**++-,63.37*4.08+88.73/69.88/94.36/-25.49*-29.79--32.87/-79.87+-2.68*-88.01*55.85+12.31+-22.28--54.08,True
-40.73-15.5-25.53-4.294.38-73.11-43.18-48.5572.2751.91-21.42-68.89-89.4370.0691.65*-*--*+-+-+/--,91.65*70.06--89.43*-68.89--21.42-51.91*72.27+-48.55--43.18+-73.11-4.38+-4.29/-25.53--15.5--40.73,True
86.21-81.31-9.3-98.815.0326.06-48.69-68.69-64.95-97.6126.83-33.16-45.1878.32-62.08+**+---+//*+/-,-62.08+78.32*-45.18*-33.16+26.83--97.61--64.95--68.69+-48.69/26.06/15.03*-98.8+-9.3/-81.31-86.21,True
-1.7611.37-84.5648.56-29.59-87.35-71.8196.9716.26-70.52+-95.98-18.48-43.2317.45--/*/+---+-*-+,17.45--43.23--18.48/-95.98*36.23/-70.52+16.26-96.97--71.81--87.35+-29.59-48.56*-84.56-11.37+-1.76,False
-3.574.3395.1-81.4694.73-10.38-34.3912.6366.7487.6998.122.99-49.83-7.2262.02+-+++/+-/+*+-/,62.02+-7.22--49.83+22.99+98.1+87.69/66.74+12.63--34.39/-10.38+94.73*-81.46+95.1-74.33/-3.5,True
-38.0382.5+83.0-26.61-5.9383.4894.02-66.26-60.5-72.64-25.4357.83-55.251.5/--///-/--+/-+,1.5/-55.25-57.83--25.43/-72.64/-60.5/-66.26-94.02/83.48--5.93--26.61+83.0/90.25-82.5+-38.03,False
-1.434.78-68.55-59.98-6.95-50.8643.0639.8290.68-27.09-30.57-8.0611.1726.814.6**/*//+++*//*/,14.6*26.8*11.17/-8.06*-30.57/-27.09/90.68+39.82+43.06+-50.86*-6.95/-59.98/-68.55*34.78/-1.4,True
-40.6997.11-25.3916.39-80.98-58.1182.2825.3313.11-49.95-30.9224.79-26.92-48.33-8.56*-+**+-*-+-/+-,-8.56*-48.33--26.92+24.79*-30.92*-49.95+13.11-25.33*82.28--58.11+-80.98-16.39/-25.39+97.11--40.69,True
53.18-9.3854.14-97.99-18.88-97.5172.72-1.13-77.8350.48-13.9255.2452.1856.8496.66/+++/+-+---***,96.66/56.84+52.18+55.24+-13.92/50.48+-77.83--1.13+72.72--97.51--18.88--97.99*54.14*-9.38*53.18,True
32.6873.5678.32-11.979.6144.7721.453.0537.66-11.4965.68-51.4223.78-68.58++----/+/+/--/,-68.58+23.78+-51.42-65.68-11.49--74.6-37.66/53.05+21.4/44.77+9.61/-11.97-78.32-73.56/32.68,False
84.4991.29-27.94-81.7654.19-16.8293.7269.6233.15-15.5382.1198.08-85.7732.94*+//-*+/-+++/*,32.94*85.77+99.52/98.08/82.11--15.53*33.15+69.62/93.72--16.82+54.19+-81.76+-27.94/91.29*84.49,False
-31.63-89.98-25.0216.4787.61-24.78-59.2777.7993.6216.0110.1691.0342.4776.2222.43/*+-----*--/--,22.43/76.22*42.47+91.03-10.16-16.01-93.62-77.79--59.27*-24.78-87.61-16.47/-25.02--89.98--31.63,False
48.7342.34-73.32-75.4-29.4516.5899.0546.33-91.3730.74-38.4663.8984.5317.29-92.49-*---/*++/-+/-,-92.49-17.29*84.53-63.89--38.46-30.74/-91.37*46.33+99.05+16.58/-29.45--75.4+-73.32/42.34-48.73,True
-66.992.1131.716.61-82.8672.39-35.832.05-72.1874.6728.13-96.7-0.37-47.22-24.45++/-+*/*-+*//*,-24.45+-47.22+-0.37/-96.7-28.13+74.67*-72.18/2.05*-35.83-72.39+-82.86*6.61/31.71/92.11*-66.9,True
-72.91-27.49/-36.8499.87-31.72-76.8517.36-84.16-29.03-81.0569.2283.7574.5314.23-+/+-++**//*/*,14.23-74.53+83.75/69.22+-81.05--29.03+-84.16+17.36*-76.85*-31.72/99.87/-36.84*52.59/-27.49*-72.91,False
52.8277.3665.0245.6460.4-21.4-68.81-18.1259.8393.56-81.93-77.61-58.9-50.471.27---+*/-*///+**,71.27--50.4--58.9--77.61+-81.93*93.56/59.83--18.12*-68.81/-21.4/60.4/45.64+65.02*77.36*52.82,True
55.71-30.63--69.17-16.8-58.57-4.51-46.349.0-9.52-38.0199.5954.3319.25-32.8**/-/+/+//-+**,-32.8*19.25*54.33/99.59--38.01/-9.52+49.0/-46.3+-4.51/-58.57/-16.8--69.17+67.98*-30.63*55.71,False
48.06-77.8384.46-73.2-15.7-71.1715.8953.7582.98-47.69-52.067.54-96.11-93.97/+*+//*-+/+*--,-93.97/-96.11+7.54*-52.06+-47.69/82.98/53.75*15.89-71.17+-48.82/-15.7+-73.2*84.46--77.83-48.06,False
99.7744.5417.9133.53-83.81-16.09-77.58-48.2361.0596.84-61.56-29.0-53.61-35.48-26.61-/**-+-*+*-+/-,-26.61--35.48/-53.61*-29.0*-61.56-96.84+61.05--48.23*-77.58+-16.09*-83.81-33.53+17.91/44.54-99.77,True
99.95-2.74-5.325.7843.67-61.46-3.8966.2981.8892.6198.748.732.76-27.61-+++++/*///-**/,-55.9+-27.61+32.76+8.7+98.74+92.61/81.88*66.29/-3.89/-61.46/43.67-25.78*-5.3*-2.74/99.95,False
-97.928.892.24-54.69-69.6212.4226.034.8724.5665.25-39.88-88.2911.99-80.15-71.98++++*+/+*++-*-,-71.98+-80.15+11.99+-88.29+-39.88*65.25+24.56/34.87+26.0*12.42+-69.62+-54.69-92.24*28.8--97.9,True
-83.7579.6326.0760.8233.85-87.95-35.0234.78-97.7428.54-38.8293.71-94.9561.0591.78*-*/*/**--/-+-,91.78*61.05--94.95*93.71/-38.82*28.54/-97.74*34.78*-35.02--87.95-33.85/60.82-26.07+79.63--83.75,True
-19.6726.5196.2621.049.835.97-88.6883.573.6857.31-38.8430.6-28.91-39.4-59.07-***-+/+*//*++,-59.07--39.4*-28.91*30.6*-38.84-57.31+73.68/83.5+-88.68*35.97/9.8/21.04*96.26+26.51+-19.67,True
84.94-79.6539.09-78.0-71.8669.22-12.98-22.5176.6120.0-42.7477.98-53.3183.127.78/-+-+**/***/--,27.78/83.1--53.31+77.98--42.74+20.0*76.61*-22.51/-12.98*69.22*-71.86*-78.0/39.09--79.65-84.94,True
-22.76-22.7568.7649.4568.09-30.5788.63-8.91-12.5273.27-58.15-65.94-49.0199.42-40.55*+*/+*-//+/*+-,-40.55*99.42+-49.01*-65.94/-58.15+73.27*-12.52--8.91/88.63/-30.57+68.09/49.45*68.76+-22.75--22.76,True
-95.9568.81-45.28-61.57-2.2778.95-34.03-71.5975.815.8747.45-70.4785.4546.4117.1*/*-**//--*--*,17.1*46.41/85.45*-70.47-47.45*5.87*75.81/-71.59/-34.03-78.95--2.27*-61.57--45.28*68.81*-95.95,False
-13.9530.02-4.72-24.5280.3733.59-64.646.46-35.6589.08-94.498.19-30.83-72.78-17.88/-+/+-*++-*///,-17.88/-72.78--30.83+98.19/-94.4+89.08--35.65*6.46+-64.64+33.59-80.37*-24.52/-4.72/30.02/-13.95,True
-28.13-67.145.6963.7790.56-54.4294.46-31.3752.754.21-23.97-53.09-87.25-39.38-87.87*-/*+-/-*+-/+/,-87.87*-39.38--87.25/-53.09*-23.97+54.21-52.7/-31.37-94.46*-54.42+90.56-63.77/5.69+-67.14/-28.13,True
60.9540.0-0.16-86.879.357.3957.8-7.3414.1882.09-1.1973.6871.38-34.44-74.64/+-*+-+/*/*/++,-74.64/-34.44+71.38-73.68*-1.19+82.09-14.18+-7.34/57.8*57.39/9.3*-86.87/-0.16+40.0+60.95,True
-94.513.4176.55-33.2-51.86-80.66-44.53-39.2477.818.24-2.93-6.35-76.6615.15-17.51/*++++///+++*-,-17.51/15.15*-76.66+-6.35+-2.93+18.24+77.8/-39.24+-44.53/-80.66+-51.86+-33.2+76.55*3.41--94.51,False
6.95-64.32-32.18-29.27-44.84-4.3335.82-52.59-85.94-98.54-24.7495.71-87.45-0.1383.91--+-//*-+/+--+,83.91--0.13--87.45+95.71--24.74/-98.54/-85.94*-52.59-35.82+-4.33/-44.84+-29.27+-32.18--64.32+6.95,False
