Original,Perturbed,Is_Equivalent
*816.49*-982.46/374.31+456.79+150.75356.01+--545.56+214.51+/388.52,388.52-323.65214.51-545.56456.79374.31-982.46816.49**/+-+356.01150.75+++,False
*-965.19*339.18+-101.36-521.97*--609.85/-821.52/783.32-739.72*-91.83+-709.94,-709.94-609.85339.18-965.19**-*-521.97-101.36++-91.83-821.52/*-739.72783.32/,True
-592.47/115.87*-799.9+-238.56*-41.62+720.28-840.74*-145.47-400.06+938.66,938.66592.47-+-400.06-145.47840.74720.28-41.62-238.56-799.9115.87/*+*+-*,True
--928.77-564.67/630.66/927.24*-33.04+231.89*-163.07/-315.53111.3-949.03,949.03-315.53-163.07231.89-33.04927.24630.66564.67-928.77--//*+*/-111.3,True
*-723.28-417.22--102.83*472.5+823.32+118.72478.71/-710.27570.36+400.9+,+478.71118.72823.32472.5-102.83417.22-723.28*--*++400.9+570.36-710.27/,True
*-206.41*+/861.96*-625.98-340.09*--686.05/25.86+-904.61--586.84-690.75,-690.75-586.84-904.6125.86-686.05-206.41*-*-340.09-625.98861.96459.87*/*/+-,False
*-344.49/429.69+334.91/734.52+157.75/66.27*723.65*579.99--161.67-338.38,-338.38-161.67579.99723.6566.27157.75734.52334.91429.69-344.49*/+-+/**-,False
+22.13+947.83+-230.27101.76*--904.01*-269.52-110.57455.46+459.63--118.8,-118.822.13+-*101.76-230.27947.83++459.63-269.52-904.01-*-455.46110.57-,False
+57.35662.72++226.51*695.15/-681.7+919.74+817.05+468.68-605.88*-59.54,-59.54817.05919.74-681.7695.15226.51+662.7257.35++*/++*-605.88468.68+,True
+-657.64*-206.94/583.0/-370.17-840.64-9.88755.96**-500.08827.15/185.2,185.2-206.94-657.64+*/*755.969.88840.64-370.17583.0//--827.15-500.08*,True
/934.99/655.64*-496.87--586.64+746.07+-823.23*-410.29+-453.49/640.76,640.76934.99//453.49-828.07-410.29-823.23746.07-586.64-496.87655.64/*-++*,False
*-371.05/838.49*-462.53+309.6*-775.9+-874.99172.47+687.4+-819.63+508.82,508.82309.6-462.53838.49-371.05*/*++-819.63-874.99-775.9*++687.4+172.47,True
*-594.2/488.07+-824.51+810.36-831.45+577.97/306.68/819.5295.64*-934.19,-934.19-594.2**295.64819.5306.68577.97831.45810.36-824.51488.07/++-+//,True
-283.11790.57**279.17/253.57-717.13/+-650.04+824.1981.94++410.87152.37,152.37410.87279.17*790.57283.11-*+/-717.13253.57//981.94824.1-650.04++,False
--963.01*-338.39/155.2/-623.34*-936.82--647.46+473.11*368.9942.4/151.76,151.76-963.01-/942.4368.9473.11-647.46-936.82-623.34155.2-338.39*//*-+*,True
-75.68-198.91*-395.09/-341.09*-989.01274.74*-58.38**-525.52*460.56,460.56*-198.9175.68-*-525.52*601.0458.38395.09--*274.74-989.01-341.09/*,False
*154.33/180.5+717.7+-54.24+934.33//*-997.48*-234.82--116.83-573.29,-573.29-116.83-234.82-997.48-690.7934.33-54.24717.7180.5154.33*/+++/**-,False
+758.46-516.66-216.57*-223.01+-812.18+-526.64--60.29-934.6--899.09+318.49,318.49516.66758.46+-+-899.09--934.6-60.29-526.64-812.18-223.01216.57-*++-,True
+621.53--444.68+888.86*-376.66*919.92--301.62*85.43*-141.65--457.07-642.7,-642.7-457.07-141.6585.43-301.62919.92-376.66888.86-444.68621.53+-+*+-**-,False
/-266.28*807.72+675.36--382.99*407.02*905.15+-985.86/557.63-492.89/-831.65,-831.65675.36807.72-266.28/*+/-492.89557.63-985.86905.15407.02-382.99-**+/,True
--266.64+826.48-331.37-+-302.38+224.71-34.49**+442.42348.99+748.85,748.85+348.99442.42+**-519.95331.37826.48-266.64-+--34.49224.71-302.38++,False
*-73.85*-949.15/460.06/-770.1/-/700.41--873.12/210.42*868.96-199.17,-199.17868.96210.42-873.12700.41-513.16-770.1460.06-949.15-73.85**////-/*,False
+836.11--936.31--535.34*225.48/710.94807.31/+749.06--718.23+47.07255.69,255.6947.07-718.23749.06225.48-535.34-936.31836.11+--*+/807.31710.94*-+,False
+32.41/-71.84+817.35--435.94+59.99/233.85+-353.65+335.9/-83.86725.37,725.37-83.86335.9-353.65233.8559.99-435.94817.35-71.8432.41+/+-+/++/,True
-460.56+-549.72+-128.38*37.58-326.97--152.53/544.61-592.19-449.93*737.33,737.33460.56-*-449.93592.19544.61-152.53326.9737.58-128.38-549.72++*--//,False
+-605.65*-56.93*-884.92*-422.2--562.4*-967.88-61.22+-638.81*647.12/-864.71,-864.71-56.93-605.65+*/647.12-422.2-884.92***-638.81+-61.22-967.88-562.4-*,True
-702.27/442.69-360.55**-971.45-438.64--797.03-910.41948.31*/578.79-308.3,-308.3578.79438.64-971.45702.27-**-360.55442.69/-/*948.31910.41-797.03--,True
*229.58-557.78+-937.51-100.71/-681.64*24.36/-90.03/-510.13*522.53-154.27,-154.27522.53-510.13-90.0324.36-681.64100.71-937.51557.78229.58*-+-/*//*,True
*-557.41+-555.72/-530.15-947.35//793.59-594.16-++--82.75-246.08+978.83,978.83-82.75104.42-557.41*+--594.16793.59//-947.35-530.15-555.72+/-+-246.08,False
+-555.49/-525.97*-825.41--943.39-146.72/-530.83*781.27948.37+468.79++,-924.92146.72-943.39-825.41-525.97-555.49+/*--+468.79-530.83/+948.37781.27*,False
--651.09*-249.58+-597.06-889.22*/748.59/812.88/664.4--435.67*540.16512.44,512.44540.16-435.67664.4812.88748.59-249.58-651.09-*/*-889.22-597.06+//-*,True
/351.49+795.59-279.93/+-265.21+-835.96*515.22/107.98+771.15+896.23-,-736.67896.23771.15107.98515.22-835.96-265.21351.49/+/-279.93795.59++*/++,False
/-615.52/-849.3535.54+-219.38/47.72/495.94+153.99+-91.09989.47+-183.05,-183.05153.99495.9447.72219.38-615.52/++535.54-849.3///++989.47-91.09+,False
++-631.98*305.61-949.61--28.0+34.9477.27+-517.14+-200.88*-615.43,-615.43631.98136.45+-*-200.88305.61*+-517.14949.61-+477.2734.9-28.0-+,False
*245.27--793.21/-514.88439.27-+419.89*-336.17+-611.74-34.16*--465.91-974.74,-974.74-465.91-336.17419.89+-439.27-514.88-793.21245.27*-/*-*-34.16-611.74+,True
/392.01+-648.9+-452.91*-638.27+*/-23.4/152.32*-215.44894.33*153.71,153.71392.01/*894.33-215.44152.32-23.4-517.16-638.27-452.91-648.9++*+//*,False
+166.52*696.99/-826.93//*35.2*494.71-996.9---750.37-267.67433.21,433.21267.67-750.3735.2/931.37-826.93696.99166.52+*/*---996.9494.71*-,False
--424.14/556.25+-410.53/528.61589.77/+-510.61*844.62542.7/120.67*-19.39,-19.39-510.61556.25-424.14--+/589.77528.61-410.53+/*120.67844.62*/542.7,False
+298.24--372.61*552.94*549.45*-594.02+-858.58*-697.14+826.25+48.04-939.67,-939.6748.04826.25-697.14-858.58-594.02549.45552.94-372.61298.24+-***+*++,True
*614.58--781.31+804.65--172.62/161.6+-553.45+-32.94-111.68-322.57*894.97,894.97-553.45161.6-172.62804.65-781.31614.58*-+-/+*-322.57111.68-32.94+-,True
-770.41-697.51*-136.66*-256.57/636.92*-198.44446.52+-686.67/153.6+-749.11,-749.11-136.66697.51770.41--*+153.6/-686.67636.92-256.57*/+446.52-198.44*,True
--122.42-45.15+-124.18*-136.87*202.87-257.71*-607.19/895.44/-440.82-469.5,-469.5-440.82895.44607.19-136.87-124.1845.15-122.42--+*-*-257.71202.87*//,True
/-739.09--905.98--647.18-115.53/-798.52--534.4895.43/-19.13--575.23-952.08,-952.08-575.2319.13-798.52115.53-647.18-905.98-739.09/---/-/895.43-534.4--,True
+-881.13/284.95+880.64-624.67-914.48+753.66/-399.59*250.13615.79/-841.51,-841.51284.95-881.13+//615.79250.13-399.59753.66914.48624.67880.64+--+/*,True
+-445.79+701.03--69.97+581.29-770.9+-641.16+-284.84/-703.22366.62+884.85,884.85581.29-69.97701.03-445.79++-+*366.62-703.22-284.84-641.16770.9-++/,False
*-109.0-308.47**381.3+759.87/-150.68+-801.44*-929.86/728.09/653.14-864.48,-864.48653.14728.09-929.86-801.44-150.68759.87381.3*-308.47-109.0**+/+-//,False
/283.73+611.75/742.0/189.15+139.82/929.38*-977.57/436.11++-448.86,-448.86189.15742.0611.75283.73/+//+408.24436.11-977.57929.38139.82+/*/,False
/403.87*378.68*-329.08-90.98-547.11*-768.79--117.92--39.1-136.18-122.86,122.86-768.79547.1190.98-329.08378.68403.87/**--*--136.18-39.1-117.92--,True
*620.66*368.1*326.33*++526.44-809.09-267.67*+-852.26-428.871.13,1.13428.87-852.26+*-267.67809.09526.44-65.91326.33368.1620.66****+--,False
-877.88/-543.58*-332.3*-159.15*646.01--859.93-441.47-270.46-364.69-873.22,873.22-543.58877.88-/--364.69270.46441.47-859.93646.01-159.15-332.3***---,True
-486.26/716.55*-45.0*-458.6+-957.22+-717.56--585.44-104.06+951.93-433.53,433.53-957.22-458.6-45.0716.55486.26-/**+-951.93+-104.06-585.44-717.56+-,True
*-474.87184.57-+-915.71+-723.11*-583.92+-447.18*856.59*132.62-981.21-765.19,-765.19981.21132.62856.59-447.18-583.92-723.11-915.71+-184.57-474.87*+*+**+,False
