Original,Perturbed,Is_Equivalent
38.16/-83.18+-59.33*(-20.66*(87.5+39.64*77.18/49.87+22.08/(-8.9+-32.95+(---95.4)/93.02)/-4.87)),-59.33-83.1838.16/+*-20.66*-4.8722.0849.8777.1839.6487.5+-+*//93.02-32.95-8.9++/-95.4-24.2-,False
19.54--79.74+34.97-85.98--87.66-40.13*-74.49+(84.61-14.6+29.43/-11.16*84.17/15.65-+*(1.46)),-74.4940.13-87.6685.9834.97-79.7419.54-+-/-*+15.1915.6584.17-29.4314.684.61-+/*/-*1.46,False
-27.2-(-57.23-70.84)--39.36*86.35/-4.24-(26.17--68.08-(79.36*71.65)-32.05/80.74*93.44/78.41*46.13),-4.2486.35-39.36-27.2--70.84-57.23-*/-46.1378.4193.4480.7432.05-68.0826.17--*71.6579.36*/*/*,False
(36.57-(57.81*-33.89*55.38*(-6.12/(-78.05/39.34/12.07/-95.44+-89.5*91.13+77.37--84.71*-13.66)*43.1))),36.57-55.38-33.8957.81--*43.1-6.12*/-13.66-84.7177.3791.13-89.5-95.4412.0739.34-78.05///+*+-*,True
(4.71*-40.87)+-99.98/86.35+(96.18+-10.54*13.44)/45.99*-70.82-48.46-47.52-93.38/60.69-34.41/98.06,*34.4160.6993.3847.5248.46/45.9986.35-99.98+-40.87**/+/13.44-10.5496.18+**---/-/,True
/+58.5+(84.53+(-86.13-(77.26/35.63--37.27-(28.75/-18.25-(-65.0+-93.95/62.68-(-98.83-91.54-42.37)))))),58.592.98++84.53+-86.13--37.2735.6377.26/---18.2528.75/-62.68-93.95-65.0+/-42.3791.54-98.83--,False
-31.81--2.53--41.18/8.99+-54.33-(-55.54+(28.98+-22.23-83.97*-20.15/(47.99+73.05/71.46*26.78-86.78))),-54.338.99-41.18-2.53-31.81--/+--55.54+-20.1583.97-22.2328.98+-+/86.7826.7871.4673.0547.99+/*-,True
(-89.32*79.53)+-19.97-13.3--5.0/-99.2*(11.08-(20.76/62.99/31.54+88.86/3.65--69.67+-35.02)/-73.02),-99.2-5.013.3-19.97+79.53-89.32*--/*-73.0211.08-/-35.02-69.673.6588.8631.5462.9920.76//+/-+,True
90.24*-91.82*20.9*70.98--82.34+(98.45/-10.4)-(-33.77--16.61/-33.82-81.68--98.52+-67.0--74.47*66.18),-82.3470.9820.9-91.8290.24***--/-10.498.45/66.18-74.47-67.0-98.5281.68-33.82-16.61-33.77-/--+-*,False
-27.99+-14.52+-99.27+-69.79+36.68/78.13-6.14--+26.76/-79.35*-17.55-(-97.81+-57.2)+93.26--39.65,-39.6593.26-17.55-79.3526.7679.886.1478.1336.68-69.79-99.27-14.52/++++/--+/*+--57.2-97.81+-,True
73.36*-54.81-29.38/47.05+(28.34--63.04)-59.02/-65.43/79.95/-31.22/-85.41--20.0+-80.93*-23.69+39.29,39.29-23.69-80.93-20.0-85.41-31.2279.95-65.4359.0247.0529.38-54.8173.36*-+-/-63.0428.34-////-+*+,False
(-18.85+0.1/85.48+-38.01-55.62-6.7)+(-3.58+49.04/-10.92+-10.77/22.49-35.19)/-18.59+(-89.74+97.43),-18.59+6.755.62-38.0185.480.1-18.85+/+--/35.1922.49-10.77-10.9249.04-3.58+/+/--97.43-89.74+,False
35.49+-53.45/-84.93--11.48*-78.84-17.02/1.55+98.48+-79.82/49.64--39.44*(25.53+5.5)--13.9+21.85,21.85-13.9-39.4449.64-79.8298.481.5517.02-78.84*-84.93-53.4535.49+/-*--++/--*5.525.53+/,False
-46.4*-66.79-1.02--40.17/(36.66/(5.99-12.08-92.48+-54.25--98.23/-17.52/49.48--83.12-28.98*(-87.32))),*1.02-66.79-46.4*--/36.66/28.98-83.1249.48-17.52-98.23-54.2592.4812.085.99--++//--/-,False
-68.84*-56.1/-52.01/-+87.54-(78.56-59.28)--71.95/43.53*98.19-(-93.35--22.17+-98.88*87.32--73.51),98.1943.53-71.9587.54-9.67-52.01-56.1-68.84*//+-/59.2878.56-/*--73.5187.32-98.88-22.17-93.35-+*-,False
9.29+82.86*(-95.89+90.35/16.03*-51.3+(-85.97+59.6)*(48.98--18.68*(-6.23--89.95)+71.53)/73.3)*25.46,25.4682.869.29+**73.3-51.316.03/-95.89+/*+/*59.6-85.97+71.53-18.6848.98-++-89.95-6.23-,False
-95.34-85.44*17.36*7.33/(-46.15/-76.73-54.16)*-49.88+-99.04-30.61+-16.75-(-15.95/-14.32-*+81.17),-16.7530.61-99.04-49.887.3317.3685.44-95.34-**++54.16-76.73-46.15/-+-+-*-15.31-14.32-15.95/-+,False
-54.56*-54.61+12.24/80.01*(-80.58-84.9--99.68-82.92*(74.86-44.12*/-15.92+66.95-23.11/-80.43)),80.01*-54.61/*+/*82.92-99.6884.9-80.58---+-80.4323.1166.9515.92-50.8344.1274.86-/-+-/,False
-36.04--43.77/-3.24-(66.77-59.9/-63.37/35.09/-41.83*-57.37)/(52.61/53.08+65.52/-82.83-25.44*-64.34),-3.24-43.77-36.04-/-/-57.37-41.8335.09-63.3759.966.77-///*-64.3425.44-82.8365.5253.0852.61/+/-*,True
(-81.59-(-82.38/9.69/(89.14+(-66.61/99.14/-61.27*54.26)+(-64.26+(-40.55/+*22.8/-53.81-(-25.24/67.69)))))),-81.59-9.69-82.38//89.14++54.26-61.2799.14-66.61//*-64.26+-53.8122.8+-40.55/*/-67.69-/,True
(51.6/63.23*24.05-(27.74--2.36/(12.78+70.46*(-61.83*-73.26*55.49-97.14/60.23)+76.53+-15.81)/-27.5)),24.0563.2351.6/*--27.5-2.3627.74-/+-15.8176.5370.4612.78++*60.2397.1455.49-73.26-61.83*+-/+,True
76.97+78.98+-21.05+-30.88/(-4.53*-71.89)+-7.69/-92.11/-82.52/(-94.88*(-4.18-92.67)+-19.35+-77.99-(39.27)),-82.52-92.11-7.69-30.88-21.0578.9876.97++++/-71.89-4.53*/+/-77.99-19.35-94.88+*92.67-4.18-+-39.27,True
98.46/2.49*-67.25-(88.28/-14.32*-83.98/-32.95)*-77.14--55.32+-58.25+-10.49+-89.33-57.21+10.28+(55.77),10.2857.21-89.33-10.49-58.25-55.32-77.14-67.252.4998.46/*-/-32.95-83.98-14.3288.28/*/-+++-++55.77,True
/+-65.64*(31.71+/-(-17.81/47.22/-96.6+-82.74--22.2)/(-68.45+-77.62)+51.84+(-74.03+80.69+-86.22)),-65.64-81.74**51.84/31.71++-/-22.2-82.74-47.22-17.81//+--77.62-68.45++-86.2280.69-74.03++,False
91.99*62.65*58.52/-45.04/61.01--95.01*37.16+-17.85/-23.97/76.03*-34.65--27.9-(13.06*3.03*13.96),-27.9+76.03-23.97-17.8537.16-95.0161.01-45.0458.5262.6591.99-*//-*+//*--13.963.0313.06**,True
-32.12*34.56+84.61/-12.11/(37.76-(73.99-(-/(-88.59+-1.26)/(-63.77/29.56/-31.73*11.07--51.45+89.61)))),-12.1184.6134.56-32.12*+//37.76-73.99--71.02//--88.59+89.61-51.4511.07-31.7329.56-63.77//*-+,False
18.27/-59.5*(64.53/-70.47*-37.4/(-39.92/-95.59*70.84)+-76.88)+19.2-81.21*51.87*60.17+-79.81*14.07,14.07-79.8160.1751.8781.2119.2/18.27/+*-76.88-37.4-70.4764.53/**/70.84-95.59-39.92/*-*-+*,True
+--23.35+/+-75.35/80.81/42.57*(-1.84*(6.26*0.13--73.74/-62.7/84.37*-89.56)+39.31/-74.17),42.5780.81--17.82-23.35-76.89-*+//*-74.1739.31-1.84+*-89.5684.37-62.7-73.740.136.26*-//*/,False
-31.9*-18.24/32.73-91.89/(-60.9+-87.98*(34.43*14.77*34.2-(++(-28.35*++-72.69)+48.75)*-92.36)),91.8932.73-18.24-31.9*/-/-87.98-60.9+*-92.3634.214.7734.43**-*48.7576.92+++1.13-28.35*+,False
13.06*-49.92-(92.19-22.49)*(-24.9*-24.29+-56.29*(92.92/-77.14)+71.54+(-61.14*(*+-74.07)/-36.05)*(-50.3)),-49.9213.06*-**92.19-71.54-56.29-24.29-24.9*++*-77.1492.92/+*-36.05-61.14/*-74.07-3.29+/,False
44.58/-72.99-(66.82*(85.11/-20.24--95.55)--62.53*61.08*(-10.56+30.18--95.39--82.0/-22.54+(71.64*(-57.28)))),-72.9944.58/-61.08+66.82-*-95.55-20.2485.11/-**-22.54-82.0-95.3930.18-10.56+/-/+71.64*-57.28,True
5.12*-27.04/-25.42/60.82/-40.22/(-58.66+(18.26/40.49/89.75*-34.17+14.23*(/-77.78)-20.21-70.7)),-40.2260.82-25.42++*////-58.66+70.720.2114.23-34.1789.7540.4918.26//*+-*77.782.05--,False
(18.58+74.26+99.23)+-81.2*71.95+(-3.86+(-51.61-10.73/86.05)/(-1.66-6.71/56.03*70.83-(58.71+-32.71))),71.95-81.2+99.2374.2618.58++*+-3.86+/86.0510.73-51.61-/70.8356.036.71-1.66-/---32.7158.71+,True
-14.8/-47.99/-68.51+-41.67*-57.25--26.99*-81.86*-60.7/80.32/-40.44-(4.69-(-38.95-(61.49--25.12*-8.03))),-40.4480.32-60.7-81.86-26.99+-41.67-68.51-47.99-14.8//+*-**/--4.69--38.95--8.03-25.1261.49-*,True
-+-41.17/91.52/18.81-11.66/-65.03+-61.42--33.21+14.96+(8.18*84.67-30.08*50.56*-63.56+(2.88)),14.96-33.21-61.42-65.0311.6618.8191.52-41.17-22.51+//-+*-++-63.5650.5630.0884.678.18*-**+2.88,False
39.23*44.93*-70.41/98.93-74.09/-63.21*(52.95*20.33/-26.9+-44.24/74.9/-76.73+-29.94+-8.35)/-86.98,-86.98-63.2174.0998.93-70.4144.9339.23**/-//*-8.35-29.94-76.7374.9-44.24-26.920.3352.95*/+//+*,True
-44.35-87.88/**-58.18*(62.62//)*-50.26+(32.72+2.04/(47.53/-98.13+-28.58-(-89.4/-91.23-45.16))),-50.26-58.18-30.5287.88-44.35-/***-25.2662.62/+2.0432.72+/-28.58-98.1347.53/+-45.16-91.23-89.4/-,False
69.16/45.87*69.48/-87.84--83.18*-+-29.92*85.11+-39.01+-18.39/-55.04--88.48+3.92/-29.95-(89.48),-29.953.92-88.48-55.04-18.39-39.0185.11-29.9289.7-83.18-87.8469.4845.8769.16/*/-*+*++/-+/-89.48,True
71.85-48.7*-67.95*-22.02--47.56/66.21/26.19+96.4-(11.55/-68.98*-32.63)--36.54/52.74/-58.93+92.38,92.38-58.9352.74-36.5496.426.1966.21-47.56-22.02-67.9548.771.85-**-//+---32.63-68.9811.55/*//+,True
11.76/-97.04-71.24/-49.13-(-63.58--48.9-57.46)+7.28+82.39*-87.27*-70.32*92.73*-20.58-18.59*-37.99,-37.9918.59-20.5892.73-70.32-87.2782.397.28-49.13/-97.0411.76/-/+-57.46/-63.58---****-*,True
-6.31+-82.23/-47.34+32.48*-59.8-(75.3/84.71)*(0.37-(-60.54+75.73-63.85+-49.32--90.9*-44.57)*18.84),-59.832.48-47.34-82.23-6.31+/+*-*84.7175.3/18.840.37-*-44.57-90.9-49.32/75.73-60.54+-+-*,True
-19.82-(72.79/-95.83)*-16.12+80.62+-15.46/-38.7-83.55--55.92-72.97+**75.06+(-38.94*-76.86/(-99.06)),75.06-19.1772.97-55.9283.55-38.7-15.4680.62-16.12-19.82-*-95.8372.79+++/---+*+-76.86-38.94*/-99.06,False
-82.45/93.86+41.96*-79.47*-35.69+78.23-15.26/(27.54--97.33--57.13*-36.45*98.43)-19.33/(-51.16--5.97),19.3315.2678.23-35.69-79.4741.96*-82.45/+**+--/98.43-36.45-57.13-97.3327.54*--*/-5.97-51.16/,True
-8.8/95.37--61.86*84.48*(49.72-43.74/(57.7+-46.38/34.12--0.37-73.05--95.23*-59.45/-85.02--13.09)),84.48-61.8695.37-8.8/***43.7449.72-/-13.09-85.02-59.45-95.2373.05-0.3734.12-46.3857.7+/---*/-,True
69.23+-96.53*37.76-75.7-(13.32/79.81*(-52.01*-82.84)*-7.37)/2.49+-49.29/93.04*-30.56/39.89+(36.94),39.89-30.5693.04-49.292.4975.737.76-96.5369.23+*--/-79.8113.32//*-82.84-52.01*+/*/+36.94,True
12.92+-36.92+-49.53/74.59--78.89--17.13+62.52/(47.42*-10.03/70.5)*-51.58*29.8/46.79*-96.39-(-52.94),-96.3946.7929.8-51.5862.52-17.13-78.8974.59-49.53-36.9212.92++/--+*//-10.0347.42*+*/*-*,False
+-86.01/-72.88/-99.32*-96.47+(98.44*(-84.23-48.17)-35.79-47.57)/-96.51/-33.99/13.07/3.42/-47.22,-47.223.4213.07-33.99-96.51-96.47-99.32-72.8886.01-50.32-//*+/47.5735.7998.44-*48.17-84.23--*///,False
-37.18-16.93*-3.89/(-30.92*-27.16)/76.92-30.3*89.35*37.62-42.65-94.63+-39.31*90.15--99.83+-60.25,-60.25-99.8390.15-39.3194.6342.6537.6289.3530.376.92-3.8916.93-37.18-**/-27.16-30.92*-**--+*--,True
66.74*79.28+78.13/76.33*-57.87/28.31*-62.76--36.16-64.3*-7.3//+20.02/-91.61*-31.51*49.7,49.7-31.51-91.6120.02-29.85-7.364.3-36.16-62.7628.31-57.8776.3378.1379.2866.74*+/*/**-*/+/**,False
-58.24*58.92+-19.68+84.53/(70.56--71.52--48.06)+(-26.28*70.08)+90.17--71.34*99.3-60.35--3.67/(65.9),-3.6760.3599.3-71.3490.1784.53-19.6858.92-58.24*++++*-48.06*70.56--70.08-26.28*-*-+/65.9,False
24.61-69.89+-47.49-26.99/22.5+-48.78/-32.27/(-73.86*-61.0-7.67--24.11*(-42.84--31.52-++-61.18)),-32.27-48.7822.526.99-47.4969.89/-+-/+//-24.117.67-61.0-73.86*--*-61.1840.73-31.52-42.84--/,False
(18.95--63.38--49.22/-15.49*--65.47*-31.39+(-39.61+6.32+-63.13+-88.56+96.28/-76.86+60.0*(18.56))),-31.3965.47-78.76-15.49-49.22-63.3818.95--/*-*+/-76.8696.28-88.56-63.136.32-39.61++++/+*18.56,False
59.84+-48.96-(83.97+-91.57*(-87.42*2.77-(-35.95/63.73-(82.11*-11.66-45.38)+-38.26/-15.94)/-95.4/62.4)),-48.9659.84+--91.5783.97+*62.4-95.42.77-87.42*-/-15.94-38.2663.73-35.95++-45.38-11.6682.11*-//,False
-69.68--11.16/-64.55-(-21.92-92.23*-9.99)/-31.13/(68.42+-0.77+-66.93--59.27+(45.95*(48.17*-64.37*91.43))),*-64.55-11.16-69.68-/-/-9.9992.23-21.92**/-59.27-66.93-0.7768.42++-+45.95*91.43-64.3748.17**,True
-94.84+-55.53--44.67-(51.19*(-61.38*-97.14*-79.67+-75.44+-80.62--+-13.26)/-47.57+75.46-21.59/-80.09),-44.67-55.53-94.84*-/-80.0921.5975.46-47.57-/*-13.26-12.73-80.62-75.44-79.67-97.14-61.38**++-++-/,False
-10.01*98.7-(-60.03+(75.37/-76.37+-1.56-42.03/-55.44+57.85-56.55*(-38.14/-60.1)/-96.11)*(75.31*-68.84)),98.7-10.01*--60.03+*-96.1156.5557.85-55.4442.03-1.56-76.3775.37++*/+-/*-60.1-38.14/-68.8475.31*,True
23.51*39.45+-17.29*62.51-(-74.95/-67.28+(-5.64/-99.32--36.3*-53.67*-76.92/59.94/-82.56*-97.37+(-52.19))),62.51-17.2939.4523.51*+*--67.28-74.95/+-97.37-82.5659.94-76.92-53.67-36.3-99.32+--**//*+-52.19,True
-20.67--77.72/-31.49*47.73+30.19+21.53--92.77+-64.6+-97.32*-87.46/-55.07*-*+*40.46+-81.7,-81.740.4699.48-93.87-55.07-87.46-97.32-64.6-92.77/30.1947.73-31.49-77.72-20.67-/*++-++*/***+,False
-84.69/42.25+-44.65**/90.14*48.28*85.47*-91.64--67.44+0.88--26.31*(-42.13+84.99-5.23)--73.45,-73.45-26.310.88-67.44-91.6485.4748.2890.142.91-44.6542.25-84.69/+*/***-+--/5.2384.99-42.13+-,False
-65.26/33.65/-25.29-47.59-25.14-93.56/(-29.72*(58.8*46.6-(26.63/(-40.61/-17.44*(49.61-73.03**))))),93.5625.1447.59-25.2933.65-65.26//-/-/-29.72*46.658.8*-26.63/-17.44-40.61/*72.6573.0349.61-*,False
69.51*-52.2--98.47/3.84+70.01*-4.49-(95.78/-31.42+-77.58+-7.36/-21.42/99.86/(73.08/72.16)/38.61),-4.4970.013.84-98.47-52.269.51*-/+*-38.6199.86-21.42-7.36--31.4295.78/++////72.1673.08/,True
34.16/-44.43+-97.72--36.64*-45.79--44.25/0.93--35.35--68.18+58.64+84.86/-46.38*-90.18/(-69.48/(30.8)),-90.18-46.3884.8658.64-68.18+0.93-44.25-45.79-36.64-97.72-44.4334.16/+-*-+--++/*/-69.48/30.8,True
-21.9+-18.64*16.28+-32.95--81.86*-34.49/(67.38+(88.3*-87.54*8.49/43.88*(//87.23)-34.36/-59.45)),-34.49-81.86-32.95/-18.64-21.9+*+-*/67.38+-59.45*43.888.49-87.5488.3**/-*87.23-16.7/-,False
-51.28+-52.35+-91.7-51.01/-36.64*-34.32*-26.83+67.63*-86.82--7.97+/-72.63--17.17/-1.0*-47.61,-47.61/-17.1772.6369.49-7.97-86.8267.63-26.83--36.6451.01-91.7-52.35-51.28++-/*/+*-+--/*,False
77.08--44.2*14.9+29.99+-96.14+83.05*82.86/23.47/15.01-(-0.18--20.86*72.3*-68.76+45.52-14.86),15.0123.4782.8683.05-96.1429.9914.9-44.277.08-*-++*//-14.8645.52-68.7672.3-20.86-0.18-**+-,True
20.85*4.12/-76.52+(-18.5/99.81-/--61.98--66.03)*-92.09/(28.79--42.22)+78.8+59.09/(25.89/(-13.14)),59.0978.8-92.09-76.524.12/*/+*-66.03-61.9871.9899.81-18.5/---+/-42.2228.79++/25.89/-13.14,False
23.4*-72.49-89.18/-59.22*-60.77--63.1/-25.19-(27.24+-11.47)--7.24*9.27+14.66+54.19*-99.03-26.45,+-99.0354.1914.669.27-7.24-25.19-63.1-60.77-59.2289.18-72.4923.4*-////---11.4727.24+*++*-,True
88.32*89.96+--32.75--47.57*-7.78*64.68*-92.92--17.67+96.8--70.21*(6.98+25.98+5.18)/-33.1,-33.1-70.2196.8-17.67-92.92--7.78-47.5732.75-11.6889.9688.32*+--***-+-/*5.1825.986.98++,False
(29.14-75.99/63.04/(-4.28-95.42+(98.74--49.68)*-58.01)+35.9/(-52.72*-98.29*92.08*45.05*+/-15.08)),35.963.0475.99+-/+/-58.0195.42-4.28-+*-49.6898.74+/-15.0898.2145.0592.08-98.29-52.72****/,False
73.68-84.24*96.89/36.23/80.88*17.4+-55.71+40.43-15.5/(-18.48/-41.68-63.83--51.73*-84.77/57.67),15.540.43-55.7117.480.8836.2396.8984.24--*//*+**/57.67-84.77-51.7363.83-41.68//--*/,False
48.91*43.5+-98.85+48.28/53.26-(35.8/96.51-(-37.79/-80.33+6.62/94.13+-52.44/71.88/93.9-58.12)),53.26--98.85+48.91*++/-96.5135.8/-58.1293.971.88-52.4494.136.62-80.33-37.79/+/+*/-,True
4.43*-43.52+(-13.62+18.24)/-41.43*24.04+76.21*89.63/-7.35+-90.63+(**33.92*-45.78*93.84+(30.82)),-90.63-7.3589.6376.2124.04-41.43-43.524.43*+/18.24-13.62+*+*/++93.84-45.7833.9295.6**/+30.82,False
-97.15+-1.73--89.01/61.52/-78.47+-83.03+-89.84*(-91.33/(97.73+(76.54+*-27.28*-24.74--55.5--14.7))),-89.84-83.03-78.4761.52-89.01-1.73-97.15+-//++*-91.33/97.73+-14.7-55.5*27.28-59.2676.54+-*++,False
-11.17+46.07+16.52+-3.18*-59.31/42.41/50.33-42.81+1.15+67.6/(-6.45-69.02+/*99.55/-97.57),67.61.1542.8150.3342.41-59.31-3.1816.52+-11.17+++*//-++/-97.5799.55-12.1169.02-6.45-+*/,True
-6.36+-11.06+-49.58-3.62-(-12.11/43.52+-93.8--8.44*57.48--29.83/60.9-40.72*85.04/(40.16*-80.34)),3.62-49.58-11.06-6.36++--85.0440.7260.9-29.8357.48-8.44-93.843.52-12.11/+-*-/-*/-80.3440.16*,True
25.3+(-67.75-68.44)-72.44/5.51/60.02-98.3/(17.65+-92.56)/-21.74/44.04/(-58.72+-32.31+-90.54--87.6),--21.7498.360.025.5172.4425.3-+68.44-67.75-//-//-92.5617.65+//-87.6-90.54-32.31-58.72-+-,False
90.38/(62.38-(26.77/31.34+59.9+(21.8-48.74/(-+78.43+-90.25)+(*+39.72/-88.14)-42.82/37.87))),90.38/62.38-59.9/26.77/++37.8742.8248.7421.8--+/-90.2578.4391.13/+-88.1439.7289.78+//,False
87.53--74.66/-16.91*86.58--51.95*-59.14/-1.51*0.11+29.34/65.73*13.9-54.32+(37.02--13.4*11.35),54.3213.965.7329.340.11-1.51-59.14-51.9586.58-16.91-74.6687.53-/*+*/*+-*-+11.35-13.437.02**,False
95.14+-79.4*-12.26-54.61*9.54*-22.03/-93.94+47.23/-43.71--88.53/-52.38-24.53--84.67+95.83--90.21,-90.2195.83-84.6724.53-52.38-88.53-43.7147.23-93.94-22.039.5454.61-12.26-79.495.14+*-**/+/-/+-+-,False
-55.51/-77.46-2.35-20.6+(-40.12+-56.63*76.51-43.88-(-49.8-16.97*-44.6--57.74*39.85+(-92.05*43.02))),20.62.35-77.46-55.51/--+43.8876.51-56.63-40.12+*--39.85-57.74-16.97-49.8-*-*+43.02-92.05*,True
4.49+-65.49/-97.08*-38.27--74.54*-15.96-53.72+0.92*(-31.76--16.38*80.01/-77.06*-90.53*-39.3/-49.95),0.9253.72-15.96-74.54-38.27-97.08-65.494.49*/*-*-+*-49.95-39.3-90.53-77.0680.01-16.38-31.76-*/**/,True
99.72--39.67*-94.57*-2.92/39.92*-3.56--63.24+-38.16*9.34*49.78*23.22+83.07--67.93/19.47-54.51,54.5119.47-67.9383.0723.2249.789.34-38.16-63.24-3.5639.92-2.92-94.57-39.6799.72-**/*-+***+-*-,True
-87.51/55.45*/+-89.35-(-34.33*-11.1-29.54--91.58*-26.63+31.93*72.13/-58.2)--73.27+(36.83+-78.55),-73.27-89.3568.255.45-87.51/*+---58.272.1331.93-26.63-91.5829.54-11.1-34.33*--*+*/+-78.5536.83+,False
96.65*51.48-64.1*-76.12+-15.44/-32.67*91.36--68.02*-87.21+28.39/98.12*86.75/52.33-(19.29/(-62.22)),52.3386.7598.12--87.21-68.0291.36-32.67-15.44-76.1264.151.4896.65*-*+/*-*+/*--19.29/-62.22,True
-12.19*-86.95--22.68-(65.96+-24.92/79.54-(-35.21/52.56+++50.4+52.37-6.16*72.95*-31.66*-96.74)),-22.68-86.95-12.19*--79.54-24.9265.96+/--96.74-31.6672.956.1652.37*-64.5452.56-35.21/+++-***,True
58.16*2.36+68.33-31.68+24.66*39.06+-86.43/(-92.49+-15.9)--18.61*24.13*64.94/51.35/23.29/30.43,30.4323.2951.3564.9424.13-18.61-86.4339.0624.6631.6868.332.3658.16*+-+*+-/*-92.49+**///,True
+/(52.93*80.06*67.25/30.85*54.24/9.5/7.43*-8.7/-73.3+(-50.86-86.82+(-10.21/-19.56*-55.51))),24.35/-73.3-8.77.439.554.2430.8567.2580.0652.93***///*/+86.82-50.86-+*-19.56-10.21/*,True
-90.07-50.93*31.61-38.83*-88.44+22.57*(80.66*34.3*(18.1-41.05*(93.09*53.87)*17.83)/-53.05+83.31),22.57-88.4438.8331.6150.93-90.07-/-*+*83.31-53.0534.380.66*/*17.8341.0518.1-**53.8793.09*+,True
-37.73/(88.59--9.26/(-15.34+(58.78/32.94*-/-39.66+(93.1/-17.3*(-38.79+5.16/-89.15/-86.52/18.64))))),-37.73/-9.2688.59-/-15.34+-39.66-62.332.9458.78/*/+-17.393.1/*18.64-86.52-89.155.16-38.79*///,False
-97.8/-73.11/(-37.21-+-14.39)/-19.29-(56.26/-91.41+38.97+-62.29)+78.56+55.23*18.62/32.0/63.97,63.97*18.6255.2378.56-19.29-73.11-97.8///14.39-18.92-37.21--+/-62.29+-91.4156.26/+++*//,False
-18.03+-81.28-54.58*34.92/(-56.72*58.25+-83.44)*-56.17--11.29-71.98/58.84/10.73+-94.94/-53.48+(-),-53.48-94.9410.7358.8471.98-11.29-56.1734.9254.58-81.28-18.03+-***-83.4458.25-56.72*+--//+/+12.45,False
57.52--6.35--64.98+96.82+90.48/-39.07/-41.11*(11.7*-1.51--21.89-1.93+-82.76/9.65*(-65.96/26.43)),-41.11-39.0790.4896.82-64.98-6.3557.52--++//*9.65-82.761.93-21.89-1.5111.7*--++*26.43-65.96/,True
-75.85-25.36*88.91/-55.04--39.23/72.91-70.44/-85.34*-99.64+(11.18-54.42)/-85.07-79.65/3.22-(-35.43),3.2279.65-85.07-99.64-85.3470.4472.91-39.23-55.0488.9125.36-75.85-*/---/*+*54.4211.18--/--35.43,True
85.26--85.07+-82.27-45.89+-42.36*-22.74*-15.96/40.06-76.14+2.18/-45.27/-77.27*-96.77*59.84+83.04,83.0459.84-96.77-77.27-45.27*76.1440.06-15.96-22.74-42.3645.89-82.27-85.0785.26-+-+*++-+//**+,True
48.22/-46.27+54.17+(40.07*-55.55+-73.53+50.55+-75.87--5.13+40.04)*-22.14--92.47/(-51.91--57.31)-15.03,15.03-92.47-22.1454.17-46.2748.22/++*+-5.13-75.8750.55*-55.5540.07*+++-+--/*-51.91-,True
-69.75*-32.06*11.52/-12.02-57.21/96.34*38.64--18.57/-94.13+-54.2/-71.85/9.34+(38.78-18.03+62.35),9.34-71.85-54.2-94.13-18.5738.6496.3457.21-12.0211.52+-69.75**/-/*+/+//+62.3518.0338.78-/,False
(-72.38/98.73/70.91/26.1/(46.38--12.77*65.39-60.93-27.16+-25.78-79.77/(+/-71.72/0.49+66.91))),26.170.9198.73-72.38-///79.77-25.7827.1660.9365.39-12.7746.38-*--+-/66.910.49--8.61//+,True
-70.21*78.23/(-94.43/24.22/11.91/-23.59*+/52.52+-38.96*33.05-8.62--14.03/-66.38*-2.66/-68.68),78.23-70.21*/-68.68*-66.38-14.038.6233.05-38.9652.522.11-23.5911.9124.22-94.43///*/+*--/*/,False
-64.02*9.42-63.16+(27.91*-26.54*(28.78/-58.91+-61.69+-32.61)*74.64+(-91.91+(46.9+9.41*-7.23+(-14.16)))),63.169.42-64.02*-+74.64-26.5427.91***-32.61-61.69-58.9128.78/+++-91.91+-7.239.4146.9+*+-14.16,True
-62.87/16.63/(-90.22*(-49.08--88.84*/*29.26--15.23/(-92.51+55.48-81.14+37.1)-76.06+(-11.14/-22.27))),16.63*//-90.22*76.06-15.2329.26+-88.84-49.08-**--/37.181.1455.48-92.51+-++-22.27-11.14/,False
57.12+-84.07*-10.55+(-91.53*5.06--45.38/99.92*-84.39*(26.67*11.95/-81.88+-86.56*4.86)*-28.01-29.81),-10.55-84.0757.12+*+29.81-28.01-84.3999.92-45.385.06-91.53*-/***4.86-86.56-81.88-26.67*/+*-,True
-83.11+(/--35.09--17.86/84.0/-49.26*-82.26*-34.6)+7.59+-53.12-(42.69/72.84+45.14-(-84.94*-85.08)),-53.127.59-83.11++-34.6-82.26-49.26--17.86-35.09-25.45--//**+--72.8442.69/+--85.08-84.94*,True
-63.18/0.38*-28.64/78.14-(-49.35+-61.33+88.58-(6.24-47.41--37.46)/9.64*-48.9)+-13.38+21.78+-68.71,-68.7121.78-13.3878.14-28.640.38-63.18/*/+--48.99.6488.58-61.33-++-/-37.4647.416.24--*++,True
2.48/-29.05/(26.42+(27.82-(-10.85--63.05*-45.02/-63.03)/(-46.91/-85.56-/-(-45.99+73.04*(72.25*-21.35))))),-29.052.48//26.42+27.82-/-63.03-45.02-63.05-10.85-*/-13.08-85.56-46.91/--73.04-45.99+*-21.3572.25*,False
-90.8*-98.96+22.2*34.76*54.68+-58.46/-22.64-(28.38*-50.71+9.2-(-31.72+63.48+69.37-53.92/-15.04)),-22.64*54.6834.7622.2-98.96-90.8*+**+//9.2-50.7128.38*+--15.0453.9269.3763.48-31.72++-/,False
