Original,Perturbed,Is_Equivalent
-3.2452.6253.59-78.32-+*-*+-20.1-80.7911.83**+2.7122.93-1.5-53.22-23.8917.16-*/-**/,-3.2452.6253.59-78.32-+*-*+-20.1-80.7911.83**+2.7122.93-1.5-53.22-23.8917.16-*/-**/,False
92.9372.0492.63*//*-15.79-2.24--66.8820.0572.09-87.86-32.2-75.2161.18*-*+*+*-2.4289.51/*-47.39,92.9372.0492.63*//*-15.79-2.24--66.8820.0572.09-87.86-32.2-75.2161.18*-*+*+*-2.4289.51/*-47.39,True
12.1824.5888.97+/+6.9562.8256.5443.22/87.72/--/-+-64.077.21-66.83-21.4427.4694.29+-*--,12.1824.5888.97+/+6.9562.8256.5443.22/87.72/--/-+-64.077.21-66.83-21.4427.4694.29+-*--,True
-20.11-13.27+40.3397.47*+--/41.7-8.98-90.7661.530.2598.9367.6449.3763.6925.58/-++*-/-+,-20.11-13.27+40.3397.47*+--/41.7-8.98-90.7661.530.2598.9367.6449.3763.6925.58/-++*-/-+,True
91.53+43.56-75.043.63-33.550.2795.4-5.1710.6/*/-65.329.3183.58/-++//91.4996.75-/-+/,91.53+43.56-75.043.63-33.550.2795.4-5.1710.6/*/-65.329.3183.58/-++//91.4996.75-/-+/,True
-81.169.6578.52--1.56-*-/-15.82-90.22+-77.4677.45/*-///--92.9578.65*//-57.9148.1+,-81.169.6578.52--1.56-*-/-15.82-90.22+-77.4677.45/*-///--92.9578.65*//-57.9148.1+,False
10.23-77.77/71.91-/---11.67/69.17-28.49-74.67-30.37-76.5199.5/-*--/-46.8143.51-30.17-5.11++-,10.23-77.77/71.91-/---11.67/69.17-28.49-74.67-30.37-76.5199.5/-*--/-46.8143.51-30.17-5.11++-,True
-59.97-95.02-17.8858.6314.6553.549.1195.6793.7435.7-67.95-49.6721.51/+/*-+++/-*+*89.44/27.65,-59.97-95.02-17.8858.6314.6553.549.1195.6793.7435.7-67.95-49.6721.51/+/*-+++/-*+*89.44/27.65,True
-43.87-35.37-96.7870.4643.8312.04-70.24*46.2-55.35-37.91-+*-31.64-89.5-9.05---17.3115.02*+*++--+,-43.87-35.37-96.7870.4643.8312.04-70.24*46.2-55.35-37.91-+*-31.64-89.5-9.05---17.3115.02*+*++--+,True
-8.97-17.32-68.12+-/-69.62*36.982.171.05*-/55.61+30.32-38.6251.68*++/*-14.0737.51-75.7/+,-8.97-17.32-68.12+-/-69.62*36.982.171.05*-/55.61+30.32-38.6251.68*++/*-14.0737.51-75.7/+,False
-44.98-45.9966.8*-+-33.13-40.1190.77-28.9-76.868.96/-**-+-90.68-84.8639.62*-+71.8918.57-37.35*/,-44.98-45.9966.8*-+-33.13-40.1190.77-28.9-76.868.96/-**-+-90.68-84.8639.62*-+71.8918.57-37.35*/,False
-55.5444.33-44.5540.41+*9.2-46.73-59.26-69.5119.69-/-+*-/-47.28*-34.44-24.3----25.8223.83+,-55.5444.33-44.5540.41+*9.2-46.73-59.26-69.5119.69-/-+*-/-47.28*-34.44-24.3----25.8223.83+,False
76.84-0.658.32-39.01-23.438.9184.1653.53-29.84-13.7183.285.7348.87///*+-*+/+-*-89.0384.12*/,76.84-0.658.32-39.01-23.438.9184.1653.53-29.84-13.7183.285.7348.87///*+-*+/+-*-89.0384.12*/,True
-9.82-50.04/-/-71.89-48.8316.2997.7741.991.52-20.19-94.0948.94*++-*+/--55.3155.71//51.363.34*,-9.82-50.04/-/-71.89-48.8316.2997.7741.991.52-20.19-94.0948.94*++-*+/--55.3155.71//51.363.34*,True
74.59-15.0-63.45-91.3193.25-82.5298.18-37.9312.0285.7876.83-14.36-32.55*--*--*+*-14.9645.12-/-/-,74.59-15.0-63.45-91.3193.25-82.5298.18-37.9312.0285.7876.83-14.36-32.55*--*--*+*-14.9645.12-/-/-,True
35.6-78.297.42-60.81-99.040.6658.3228.9394.83-39.34+-98.86-45.92-63.39-/----///++*-**,35.6-78.297.42-60.81-99.040.6658.3228.9394.83-39.34+-98.86-45.92-63.39-/----///++*-**,True
/+91.2732.47-48.0284.37-30.94+*+++-76.84-88.88-39.0592.72-****64.5778.0140.08-15.0+/+/,/+91.2732.47-48.0284.37-30.94+*+++-76.84-88.88-39.0592.72-****64.5778.0140.08-15.0+/+/,False
50.36-89.19-56.47+-+50.43-22.7869.6497.79*--+/-20.96-82.92/-1.187.83/--69.47-35.5543.24-25.71*/+,50.36-89.19-56.47+-+50.43-22.7869.6497.79*--+/-20.96-82.92/-1.187.83/--69.47-35.5543.24-25.71*/+,True
-74.97-77.85/--31.8172.43-80.97-41.45/*94.9765.61/*---31.1253.01+*-41.8756.17+/53.95-4.73-29.71*+,-74.97-77.85/--31.8172.43-80.97-41.45/*94.9765.61/*---31.1253.01+*-41.8756.17+/53.95-4.73-29.71*+,True
39.77-44.18-15.9544.5848.55-85.8145.6318.5-84.77/++-*//-+16.46-81.3-40.437.42-90.61-41.51+**/+,39.77-44.18-15.9544.5848.55-85.8145.6318.5-84.77/++-*//-+16.46-81.3-40.437.42-90.61-41.51+**/+,True
85.68-22.16-1.39+-/-50.9*87.66-87.08-69.5566.07-48.92++///-26.2282.519.3474.99-64.0383.68+/+-+,85.68-22.16-1.39+-/-50.9*87.66-87.08-69.5566.07-48.92++///-26.2282.519.3474.99-64.0383.68+/+-+,False
-14.1597.84-53.5956.4976.32+-99.5317.6397.21-80.52-70.72-79.1*+++*+-*-----65.9545.6511.16-/,-14.1597.84-53.5956.4976.32+-99.5317.6397.21-80.52-70.72-79.1*+++*+-*-----65.9545.6511.16-/,True
-47.9689.1-88.61-+/-25.6560.4483.6220.46**+*-67.289.9257.44***-3.61*-80.3-61.95*-99.9490.58/,-47.9689.1-88.61-+/-25.6560.4483.6220.46**+*-67.289.9257.44***-3.61*-80.3-61.95*-99.9490.58/,True
47.3517.85-97.6463.6294.6143.2151.6531.1138.0618.07+-97.34-33.16-24.8649.545.13*++-/-+**-//-,47.3517.85-97.6463.6294.6143.2151.6531.1138.0618.07+-97.34-33.16-24.8649.545.13*++-/-+**-//-,True
-86.14+-8.05-59.16-25.54-+/-39.9980.96-31.9-74.3136.06-59.5543.06---71.17-23.45**/**/36.23-12.01-/,-86.14+-8.05-59.16-25.54-+/-39.9980.96-31.9-74.3136.06-59.5543.06---71.17-23.45**/**/36.23-12.01-/,True
97.7-59.37-84.7117.1*/---1.78-94.121.57-77.8928.87-++-20.06-98.16-65.1873.95+/9.66-46.72++--*,97.7-59.37-84.7117.1*/---1.78-94.121.57-77.8928.87-++-20.06-98.16-65.1873.95+/9.66-46.72++--*,True
88.050.1649.41/-30.9283.1896.37-10.055.0716.5342.33***+/-++-*-44.8423.74*+*46.656.58+,88.050.1649.41/-30.9283.1896.37-10.055.0716.5342.33***+/-++-*-44.8423.74*+*46.656.58+,True
67.05/5.88+-8.81-22.51-64.06*-21.3748.3988.34*//+*++-40.79-85.02*/-60.24-68.26*/30.740.13-,67.05/5.88+-8.81-22.51-64.06*-21.3748.3988.34*//+*++-40.79-85.02*/-60.24-68.26*/30.740.13-,True
25.33-7.5184.69-43.32-7.77+/-*-82.15-36.45-61.5479.5197.58/-/*45.4493.95-61.18-79.31-55.14/*/+,25.33-7.5184.69-43.32-7.77+/-*-82.15-36.45-61.5479.5197.58/-/*45.4493.95-61.18-79.31-55.14/*/+,True
33.4236.5825.62-35.84-53.24-67.85-2.3692.38-+***5.84-57.7831.48-29.76-69.87+**/+-*+-60.444.3+,33.4236.5825.62-35.84-53.24-67.85-2.3692.38-+***5.84-57.7831.48-29.76-69.87+**/+-*+-60.444.3+,True
87.28-70.8258.2897.6113.1-33.93-24.73**+/35.8654.03**+*/-75.086.92-95.16-48.92-99.89+/+/-*,87.28-70.8258.2897.6113.1-33.93-24.73**+/35.8654.03**+*/-75.086.92-95.16-48.92-99.89+/+/-*,False
31.65-60.7240.67-36.243.61-26.4560.9654.7325.34-70.29//+*+-/89.762.31/+--/40.83/90.95-83.54-,31.65-60.7240.67-36.243.61-26.4560.9654.7325.34-70.29//+*+-/89.762.31/+--/40.83/90.95-83.54-,True
-38.04-74.4420.353.371.3925.4782.35-75.84-40.6729.1972.99**/*-+*--/*23.611.25-5.64-70.69+//,-38.04-74.4420.353.371.3925.4782.35-75.84-40.6729.1972.99**/*-+*--/*23.611.25-5.64-70.69+//,True
-9.37-71.2-9.54*-87.8262.86-52.761.3-+**+/58.8317.58-9.5783.44+***-65.7195.0-14.5884.05*+-,-9.37-71.2-9.54*-87.8262.86-52.761.3-+**+/58.8317.58-9.5783.44+***-65.7195.0-14.5884.05*+-,True
-7.55-87.01*-92.58-94.89-52.58-19.97/-/+-35.17--50.76/-25.73-94.16-47.4167.63-34.1216.17*+//*-*,-7.55-87.01*-92.58-94.89-52.58-19.97/-/+-35.17--50.76/-25.73-94.16-47.4167.63-34.1216.17*+//*-*,True
83.8443.2-21.01-46.54-59.87-99.32+-69.8678.13/-/+-*44.0163.91/*-**-72.9789.47-49.33-/+-37.03,83.8443.2-21.01-46.54-59.87-99.32+-69.8678.13/-/+-*44.0163.91/*-**-72.9789.47-49.33-/+-37.03,False
80.7755.032.1249.6441.4419.9426.05-1.09-30.8733.6217.91**+---//++/-98.47-71.08+--2.2-59.9*,80.7755.032.1249.6441.4419.9426.05-1.09-30.8733.6217.91**+---//++/-98.47-71.08+--2.2-59.9*,True
22.96--/-73.3261.39-59.64+-/-98.8477.39/--14.41-17.37-27.6-42.790.83-50.31-/+*--86.06+++,22.96--/-73.3261.39-59.64+-/-98.8477.39/--14.41-17.37-27.6-42.790.83-50.31-/+*--86.06+++,False
-39.13-92.2344.55-41.32-32.68+-12.4227.542.26++*-/+/-15.8462.15-78.21-/33.381.0825.1*+/*-,-39.13-92.2344.55-41.32-32.68+-12.4227.542.26++*-/+/-15.8462.15-78.21-/33.381.0825.1*+/*-,True
-35.58-85.6184.65-59.7718.18+12.79-9.75-88.6919.6/+*+*/-38.1750.26//*-**-19.85-68.42-24.3*+,-35.58-85.6184.65-59.7718.18+12.79-9.75-88.6919.6/+*+*/-38.1750.26//*-**-19.85-68.42-24.3*+,False
-36.72-81.45-36.4710.01-5.71/*25.7778.8864.12-15.48-9.08-29.33-94.03*/+/+/--//*-76.0341.13*,-36.72-81.45-36.4710.01-5.71/*25.7778.8864.12-15.48-9.08-29.33-94.03*/+/+/--//*-76.0341.13*,True
44.6294.1817.67--97.9-65.65-61.9248.0480.03-30.2884.1553.85-0.77+/47.03/+*--/***+/*+,44.6294.1817.67--97.9-65.65-61.9248.0480.03-30.2884.1553.85-0.77+/47.03/+*--/***+/*+,False
-16.391.8516.6122.761.56/49.85-54.91-64.09*+**-+++73.4928.2176.69/++*24.84-40.5489.59/*,-16.391.8516.6122.761.56/49.85-54.91-64.09*+**-+++73.4928.2176.69/++*24.84-40.5489.59/*,False
80.67-48.864.4365.9593.48-79.69*///-/*--79.83-76.85-44.3556.87-11.69**-/*19.85*58.7784.84+,80.67-48.864.4365.9593.48-79.69*///-/*--79.83-76.85-44.3556.87-11.69**-/*19.85*58.7784.84+,True
26.0798.42-96.8827.72/-83.67-16.2971.97-34.6573.3695.28++/--/*--32.1442.4654.76-92.14*+*+//,26.0798.42-96.8827.72/-83.67-16.2971.97-34.6573.3695.28++/--/*--32.1442.4654.76-92.14*+*+//,True
74.96-24.3982.4791.561.59-35.6888.88*37.59-68.32-47.5860.1165.82*-//+-*+/*+-*-99.27-10.01-,74.96-24.3982.4791.561.59-35.6888.88*37.59-68.32-47.5860.1165.82*-//+-*+/*+-*-99.27-10.01-,False
-31.7210.0-33.44*-+-79.65//*10.08-67.6448.15-61.488.29-41.81-56.02-10.01-97.55-48.99+*/+*-**/,-31.7210.0-33.44*-+-79.65//*10.08-67.6448.15-61.488.29-41.81-56.02-10.01-97.55-48.99+*/+*-**/,True
83.53-77.045.05+*-28.05-85.67-0.71-7.52+-+/51.8960.97-40.9317.28*-+/-59.2962.967.25-50.15/+-,83.53-77.045.05+*-28.05-85.67-0.71-7.52+-+/51.8960.97-40.9317.28*-+/-59.2962.967.25-50.15/+-,True
-26.8165.7691.448.33/-//10.3960.87-98.08-59.07-28.049.52/*+-+*-74.4520.5887.77-+/--65.17,-26.8165.7691.448.33/-//10.3960.87-98.08-59.07-28.049.52/*+-+*-74.4520.5887.77-+/--65.17,False
-94.636.56.85-16.55*-59.41-29.2933.3836.53-++-*58.2-52.5877.74-70.6545.8/++-+/+**/,-94.636.56.85-16.55*-59.41-29.2933.3836.53-++-*58.2-52.5877.74-70.6545.8/++-+/+**/,False
-7.7162.26-9.28.28*-*/14.86-16.04-92.0781.8228.57-+/*+7.53-19.38*/*-21.1956.29+*+-81.4,-7.7162.26-9.28.28*-*/14.86-16.04-92.0781.8228.57-+/*+7.53-19.38*/*-21.1956.29+*+-81.4,True
-63.0284.85-34.52*58.61+90.4871.63-49.2835.51-42.2215.627.9739.798.86/+++-/+-/-----,-63.0284.85-34.52*58.61+90.4871.63-49.2835.51-42.2215.627.9739.798.86/+++-/+-/-----,True
91.6891.0658.13-96.9535.1692.8642.7716.2526.1694.7384.3391.61-71.61-85.6794.58//-*/***+**-/*,91.6891.0658.13-96.9535.1692.8642.7716.2526.1694.7384.3391.61-71.61-85.6794.58//-*/***+**-/*,True
-88.34-49.27+--95.33-34.6322.37-21.4983.06-35.3-16.1398.8-*/-+*-90.4794.4115.03*+/*-+/+,-88.34-49.27+--95.33-34.6322.37-21.4983.06-35.3-16.1398.8-*/-+*-90.4794.4115.03*+/*-+/+,False
-40.0271.51-65.79--+18.87-31.37-81.9-98.0562.8-72.39-74.9272.09-97.0546.4-72.6662.13++/*+-++**-,-40.0271.51-65.79--+18.87-31.37-81.9-98.0562.8-72.39-74.9272.09-97.0546.4-72.6662.13++/*+-++**-,True
-24.11-1.7783.77-19.06/7.79-93.648.33-55.3967.04-98.38-21.1827.932.75++++//+-+++-+-69.88,-24.11-1.7783.77-19.06/7.79-93.648.33-55.3967.04-98.38-21.1827.932.75++++//+-+++-+-69.88,True
8.6292.49-14.81*++-87.46+*-59.46-64.67-36.59-48.16-/*11.96-47.78/*-54.63-94.57/*-9.25-98.6782.93+*,8.6292.49-14.81*++-87.46+*-59.46-64.67-36.59-48.16-/*11.96-47.78/*-54.63-94.57/*-9.25-98.6782.93+*,True
82.37-85.794.41-67.7-8.13-90.53-72.5874.32-67.864.47*+-*94.81-2.96-/+++/65.1566.3546.5+-+-,82.37-85.794.41-67.7-8.13-90.53-72.5874.32-67.864.47*+-*94.81-2.96-/+++/65.1566.3546.5+-+-,True
-34.336.4191.9291.4582.2863.8137.0381.86-57.56-62.58/-29.77-67.88*//*/+++/*+*/-3.67-41.57-,-34.336.4191.9291.4582.2863.8137.0381.86-57.56-62.58/-29.77-67.88*//*/+++/*+*/-3.67-41.57-,False
-92.4582.2923.64-61.4759.2996.4-49.8284.2822.7589.91/++-/+/***48.512.37-84.7*/-98.6644.71/*,-92.4582.2923.64-61.4759.2996.4-49.8284.2822.7589.91/++-/+/***48.512.37-84.7*/-98.6644.71/*,True
-72.2821.51-64.0822.9629.88/28.34-96.5616.1769.09-6.91+-15.3597.6824.87-/*-+//-+----/,-72.2821.51-64.0822.9629.88/28.34-96.5616.1769.09-6.91+-15.3597.6824.87-/*-+//-+----/,False
74.83-62.3643.58-20.2-98.71*/+**-4.0265.49-97.67/+--53.1638.5998.95+*26.640.72+-39.59-*++,74.83-62.3643.58-20.2-98.71*/+**-4.0265.49-97.67/+--53.1638.5998.95+*26.640.72+-39.59-*++,True
90.89-88.47*+-93.54-22.696.0432.7736.92-69.458.0211.62-67.7997.51---*/+-/+--10.1814.83--99.72,90.89-88.47*+-93.54-22.696.0432.7736.92-69.458.0211.62-67.7997.51---*/+-/+--10.1814.83--99.72,False
80.58-76.45-/-22.48-82.06-+/91.654.3937.7172.89+-+8.7-7.576.3----51.48-6.7377.2-36.34///,80.58-76.45-/-22.48-82.06-+/91.654.3937.7172.89+-+8.7-7.576.3----51.48-6.7377.2-36.34///,True
-26.84-54.58-95.4598.87-59.75-*-++**48.0531.815.592.36-10.7/*-+99.8372.3955.67---6.99-57.05-,-26.84-54.58-95.4598.87-59.75-*-++**48.0531.815.592.36-10.7/*-+99.8372.3955.67---6.99-57.05-,True
-48.15-36.3513.15-98.4*/-31.57-81.09-18.6332.63+/-+63.14-5.4-/+/*//--43.7517.9747.43+/,-48.15-36.3513.15-98.4*/-31.57-81.09-18.6332.63+/-+63.14-5.4-/+/*//--43.7517.9747.43+/,False
*-47.6960.98-10.87-59.567.65-37.47-81.68-9.35-4.3898.98++/+//**+*--1.73-63.76+*-12.68-96.85*,*-47.6960.98-10.87-59.567.65-37.47-81.68-9.35-4.3898.98++/+//**+*--1.73-63.76+*-12.68-96.85*,False
82.02-45.754.6621.0542.483.39-5.14/-92.3*--/+**90.7896.5260.31-96.5442.932.02++-----,82.02-45.754.6621.0542.483.39-5.14/-92.3*--/+**90.7896.5260.31-96.5442.932.02++-----,False
/-49.328.6-69.0-36.8220.7343.71*/--47.41-8.5131.8786.79-72.58+++///--*33.7191.44+-73.08,/-49.328.6-69.0-36.8220.7343.71*/--47.41-8.5131.8786.79-72.58+++///--*33.7191.44+-73.08,True
2.8451.51-75.99+++90.4274.1990.65/*--76.53-96.08+-*73.5113.26*-6.72-30.35-*-13.57+-81.71/+,2.8451.51-75.99+++90.4274.1990.65/*--76.53-96.08+-*73.5113.26*-6.72-30.35-*-13.57+-81.71/+,False
59.6131.5847.46-31.6338.04+-*/-55.62-69.13*60.22-56.18-58.44**/**/-70.3916.0794.99+/+,59.6131.5847.46-31.6338.04+-*/-55.62-69.13*60.22-56.18-58.44**/**/-70.3916.0794.99+/+,True
-59.4764.65-40.1892.0835.5690.6183.99-11.61-44.39*-*-*+-//--59.8184.3619.0867.65-59.2+/+-+,-59.4764.65-40.1892.0835.5690.6183.99-11.61-44.39*-*-*+-//--59.8184.3619.0867.65-59.2+/+-+,False
72.7957.5941.181.13**27.9535.95//*/50.933.9683.99-23.0364.09++---96.4871.9737.5914.74+-/-,72.7957.5941.181.13**27.9535.95//*/50.933.9683.99-23.0364.09++---96.4871.9737.5914.74+-/-,False
21.81/18.56-35.655.8421.24/+/-0.95-65.5829.3235.2781.1755.5193.1367.18*+/+/*/-/++32.77,21.81/18.56-35.655.8421.24/+/-0.95-65.5829.3235.2781.1755.5193.1367.18*+/+/*/-/++32.77,False
+31.8587.5-70.5140.82-86.18-86.7482.31-35.2566.7*-16.32-29.1211.7672.38-8.19-/+-/***//*+-,+31.8587.5-70.5140.82-86.18-86.7482.31-35.2566.7*-16.32-29.1211.7672.38-8.19-/+-/***//*+-,True
-26.31-26.18-5.3376.686.9330.0292.45---74.17-23.92-96.39-13.52-86.49---//-/*-+-18.97-51.79-25.2//,-26.31-26.18-5.3376.686.9330.0292.45---74.17-23.92-96.39-13.52-86.49---//-/*-+-18.97-51.79-25.2//,True
-26.14-33.05-3.61-63.02*35.1853.86-***-+*40.9215.6++*61.096.62*-78.28-71.54-89.32*+/,-26.14-33.05-3.61-63.02*35.1853.86-***-+*40.9215.6++*61.096.62*-78.28-71.54-89.32*+/,False
1.9777.5151.59-22.6-33.25-78.63-13.75*78.344.6*//-*----91.25-84.8-8.83++*-22.6529.14**82.39,1.9777.5151.59-22.6-33.25-78.63-13.75*78.344.6*//-*----91.25-84.8-8.83++*-22.6529.14**82.39,True
*-63.6462.09-13.1990.398.87--69.25-61.43+95.84-4.9-39.1-98.7169.6348.52--***/*+*+*//,*-63.6462.09-13.1990.398.87--69.25-61.43+95.84-4.9-39.1-98.7169.6348.52--***/*+*+*//,True
94.25--28.31-35.45-49.4187.21-3.19*88.4895.36-20.38-56.68+*-++*/-*/43.4-59.3544.09-15.48-*-,94.25--28.31-35.45-49.4187.21-3.19*88.4895.36-20.38-56.68+*-++*/-*/43.4-59.3544.09-15.48-*-,False
88.87-0.4588.429.29-+**41.57-46.98-53.18+/-29.05-44.54+23.01-73.68+**-*/40.74-54.21-66.4+-,88.87-0.4588.429.29-+**41.57-46.98-53.18+/-29.05-44.54+23.01-73.68+**-*/40.74-54.21-66.4+-,False
-66.6612.957.5467.82-81.88-18.81-95.3659.17-88.85-11.08-*-+/+/-51.439.876.33/*/+*--6.86/,-66.6612.957.5467.82-81.88-18.81-95.3659.17-88.85-11.08-*-+/+/-51.439.876.33/*/+*--6.86/,False
-75.963.18-26.9619.7324.05-23.89-14.466.2751.4764.28-24.92-15.13-58.19*//-+-*-*//--+/-20.36,-75.963.18-26.9619.7324.05-23.89-14.466.2751.4764.28-24.92-15.13-58.19*//-+-*-*//--+/-20.36,False
-6.135.9659.64-15.13-15.24*49.16-2.57-64.8756.4557.7464.48-18.44-+-+////+-/-21.87+--/,-6.135.9659.64-15.13-15.24*49.16-2.57-64.8756.4557.7464.48-18.44-+-+////+-/-21.87+--/,False
62.83-71.03-94.68-*-5.79-61.95-56.04**-19.29-83.89*58.7778.22-3.418.09-34.6---++18.29*52.83,62.83-71.03-94.68-*-5.79-61.95-56.04**-19.29-83.89*58.7778.22-3.418.09-34.6---++18.29*52.83,False
68.2857.91-11.3826.32-41.3833.22-6.81-3.77-49.29+-48.65/-+/+--/*--*57.59-54.1189.27//,68.2857.91-11.3826.32-41.3833.22-6.81-3.77-49.29+-48.65/-+/+--/*--*57.59-54.1189.27//,False
12.9+-26.39-19.44-74.16-36.9-5.15-86.37-2.4515.72-93.788.66+/+*/**/+/**56.6-81.77-+-42.64,12.9+-26.39-19.44-74.16-36.9-5.15-86.37-2.4515.72-93.788.66+/+*/**/+/**56.6-81.77-+-42.64,True
47.7564.05-89.7650.72-3.78/-*+-*58.59-12.72*43.8+*-20.35-85.2248.3398.693.82*/*-*+,47.7564.05-89.7650.72-3.78/-*+-*58.59-12.72*43.8+*-20.35-85.2248.3398.693.82*/*-*+,False
-28.8866.4-78.9111.26-72.26-81.1782.2345.1974.92-/*+-*+-*-87.97*22.85-14.06-2.6870.71/----,-28.8866.4-78.9111.26-72.26-81.1782.2345.1974.92-/*+-*+-*-87.97*22.85-14.06-2.6870.71/----,True
-20.2274.6765.69--56.06-7.121.6799.58-54.3981.0864.82-52.99--*-0.84-90.4894.58+---++-+++-,-20.2274.6765.69--56.06-7.121.6799.58-54.3981.0864.82-52.99--*-0.84-90.4894.58+---++-+++-,False
-88.09-9.97-57.9337.5673.36-29.34-67.27//+/*--98.57-95.9237.519.91-96.0233.75-84.7-91.78-/+--/*,-88.09-9.97-57.9337.5673.36-29.34-67.27//+/*--98.57-95.9237.519.91-96.0233.75-84.7-91.78-/+--/*,True
-33.7474.9431.58-9.3260.81-29.14-25.99-71.88-74.943.94/**/*++/-90.961.6*+/*42.1123.682.89-/,-33.7474.9431.58-9.3260.81-29.14-25.99-71.88-74.943.94/**/*++/-90.961.6*+/*42.1123.682.89-/,False
-99.12++44.4485.9944.3461.7-45.98+-++/++32.4432.761.97-*-55.730.86-+-25.52-79.91-58.9/*,-99.12++44.4485.9944.3461.7-45.98+-++/++32.4432.761.97-*-55.730.86-+-25.52-79.91-58.9/*,False
-16.85-88.02-29.5648.5579.8242.42-98.4797.31**+*+-/-+87.1697.55-97.91-57.42-94.14-//--,-16.85-88.02-29.5648.5579.8242.42-98.4797.31**+*+-/-+87.1697.55-97.91-57.42-94.14-//--,False
54.9693.73-21.84-67.0111.513.67-30.41/---*+/--38.9648.4+++-8.34-79.2483.0166.49-96.74---*,54.9693.73-21.84-67.0111.513.67-30.41/---*+/--38.9648.4+++-8.34-79.2483.0166.49-96.74---*,True
92.78*-95.25-10.14-55.0164.72-89.41-57.0998.2779.78-47.28-56.36+-/-*-/*//29.17-97.1853.44-53.78*+-,92.78*-95.25-10.14-55.0164.72-89.41-57.0998.2779.78-47.28-56.36+-/-*-/*//29.17-97.1853.44-53.78*+-,False
10.3-17.5390.6442.92-94.05-8.1514.1620.2877.84-93.71++/+/*-/+*-94.33-8.93-22.8581.1-32.16-**-,10.3-17.5390.6442.92-94.05-8.1514.1620.2877.84-93.71++/+/*-/+*-94.33-8.93-22.8581.1-32.16-**-,True
71.1396.3644.35-61.08-18.92-30.5/-/-/---12.180.79-91.51-50.85-**-60.46*43.75-63.0579.09+*,71.1396.3644.35-61.08-18.92-30.5/-/-/---12.180.79-91.51-50.85-**-60.46*43.75-63.0579.09+*,False
-49.1157.3652.82-84.2926.43-51.8120.06+//+/+--26.1428.7157.26-/41.7394.7932.62*/--94.67-41.47+,-49.1157.3652.82-84.2926.43-51.8120.06+//+/+--26.1428.7157.26-/41.7394.7932.62*/--94.67-41.47+,True
/90.65-80.07-70.69-7.74*-88.7916.6-77.39-62.5975.26-29.25+31.052.3650.08++*++*-*-/**+,/90.65-80.07-70.69-7.74*-88.7916.6-77.39-62.5975.26-29.25+31.052.3650.08++*++*-*-/**+,False
17.9720.7362.5810.44-57.3789.26-42.7++/-++-32.641.48-*44.9485.8165.12//+13.5358.3210.87/-,17.9720.7362.5810.44-57.3789.26-42.7++/-++-32.641.48-*44.9485.8165.12//+13.5358.3210.87/-,True
17.2852.26-70.22-70.82+-34.69-66.18-68.98-64.83-91.41-39.6888.84/*+-++*/--55.01-71.83-46.76-+/-,17.2852.26-70.22-70.82+-34.69-66.18-68.98-64.83-91.41-39.6888.84/*+-++*/--55.01-71.83-46.76-+/-,True
-87.0697.97-28.1287.8322.0245.67-33.36-99.5365.81/*/***/+/-23.17-66.84-87.63*+-21.32-80.55-11.23/*,-87.0697.97-28.1287.8322.0245.67-33.36-99.5365.81/*/***/+/-23.17-66.84-87.63*+-21.32-80.55-11.23/*,True
59.91-46.2998.8638.8915.836.891.53-58.79/*/*/*+--36.1188.14-43.8665.53-62.497.1225.33//-***,59.91-46.2998.8638.8915.836.891.53-58.79/*/*/*+--36.1188.14-43.8665.53-62.497.1225.33//-***,False
94.8439.7516.9727.7890.45-80.18-3.2899.97-66.02-12.7313.6167.0383.75+/*-+/-*//+/*51.8-38.03-,94.8439.7516.9727.7890.45-80.18-3.2899.97-66.02-12.7313.6167.0383.75+/*-+/-*//+/*51.8-38.03-,True
-8.07/8.0523.1790.221.051.8-98.14*-55.39-65.4*//**-***--33.8420.21-9.74-72.42-+-,-8.07/8.0523.1790.221.051.8-98.14*-55.39-65.4*//**-***--33.8420.21-9.74-72.42-+-,False
-8.6326.6398.03-37.5565.99--//-55.21-97.07-+++7.73.22/-20.67-59.89++0.1384.1670.64-73.11/+-,-8.6326.6398.03-37.5565.99--//-55.21-97.07-+++7.73.22/-20.67-59.89++0.1384.1670.64-73.11/+-,True
68.65*-57.35-97.76*81.8542.7355.63+---70.1421.2691.5959.81-3.615.2233.197.84-10.65*+**+*++,68.65*-57.35-97.76*81.8542.7355.63+---70.1421.2691.5959.81-3.615.2233.197.84-10.65*+**+*++,True
-24.48-54.11-11.5941.04-55.573.31-38.63*+-+//-75.06-62.3233.6696.08--*++-60.6537.46.17-70.21**-,-24.48-54.11-11.5941.04-55.573.31-38.63*+-+//-75.06-62.3233.6696.08--*++-60.6537.46.17-70.21**-,True
53.77+25.56-64.62-46.2290.358.69-/*-*96.4637.96/*-21.18-65.41--37.08-9.4+--56.76-43.9136.52/*,53.77+25.56-64.62-46.2290.358.69-/*-*96.4637.96/*-21.18-65.41--37.08-9.4+--56.76-43.9136.52/*,False
-31.57-51.41.56--+/14.71-57.27-98.43-37.3-14.36-74.1745.3584.34/*-/+*/-74.572.9338.6359.66-/*,-31.57-51.41.56--+/14.71-57.27-98.43-37.3-14.36-74.1745.3584.34/*-/+*/-74.572.9338.6359.66-/*,False
-13.1567.371.91-33.427.6244.58-52.83/**+*-*50.3624.5849.4921.61+*-/-+21.2-96.71-0.94/,-13.1567.371.91-33.427.6244.58-52.83/**+*-*50.3624.5849.4921.61+*-/-+21.2-96.71-0.94/,True
