Original,Perturbed,Is_Equivalent
-36.31/-85.04/**-23.61+39.68+-80.75*87.59*-20.85-97.3*38.86,38.8639.68-23.6115.25-85.0436.31-//*+*-97.3-20.8587.59-80.75+**,False
+79.21+-53.52/-54.62/76.77*-91.27/-22.37-16.84+14.47*-32.46--72.51,-72.51-53.5279.21++--32.46-91.2776.77-54.62//**14.47-22.37/+-16.84,False
*4.91+14.65--1.14/-56.38--24.39+-29.06*86.66--57.28-76.13-8.54,8.5486.66-29.06-24.39-56.38-1.1414.654.91*+-/++*--76.13-57.28-,False
/6.88-3.3*82.51/0.5376.93+*26.6587.19-39.94/79.51-9.47,9.47-79.51/39.94-87.1926.653.36.88/-*/76.930.5382.51*/,False
/56.09+69.91/-8.1814.34*-76.09+-53.72*-53.33/56.09/47.5675.3,75.347.5656.09-53.33-53.7276.0956.09/-*14.34-8.1869.91+/+*//,False
+-17.22/71.67*-29.18/42.38-57.03-66.0+14.5247.75/64.45*-12.95,-12.9542.38-29.1871.67-17.22+/*/*/47.7514.5266.057.03--+64.45,True
+30.49*-70.64--12.59*64.56+28.58-87.68/12.59--1.77*37.7313.56,13.5637.73-1.7712.5987.6828.5864.56-12.59-70.6430.49+*-*+-/-/,False
+77.98*-29.72+-8.74--21.5647.77/-77.56/-88.24+42.55-79.02*-32.16,-32.1677.98+*-79.0242.55-88.2477.56-29.72*-/47.77-21.56-8.74+-/+,True
+-*-9.43*15.51+25.69/16.52*78.1446.25/-89.81/-98.04--18.57,-18.5778.1416.5225.6915.51-9.4345.31+**+/*--98.04/-89.81/46.25,False
*57.37*-51.84--75.2/58.04+46.78/-28.84-7.13/44.7695.39+53.91,53.91+95.3944.767.13-28.8446.7858.04-75.2-51.8457.37**-/+/-/,False
+-89.9/-22.16**--65.66+-64.78-98.43+-58.94+18.29+18.9478.66,78.6618.9418.29-58.9498.43-64.78-65.66-20.08-22.16-89.9+/*-+-+++,False
-61.685.38-*59.81/32.81-57.38*--94.09+63.71/78.56+26.47-70.15,-70.1526.4778.5663.71-94.09---5.3861.68--57.3832.8159.81*/+/+,False
*92.4--8.1*51.1--59.72+17.53-29.37/56.45--25.18--11.6656.84,56.84-11.66-25.1856.4529.3717.53-59.7251.1-8.192.4*-*-+-/--,True
--32.32/-67.05*35.72--60.7+-2.67-72.26*/58.12-31.29/47.05*-55.54,-55.5435.72-67.05-32.32-/***-72.26-2.67-60.7-+47.0558.12//-31.29,True
/-87.89+42.69+-4.99*-4.45-24.8+-75.58*-62.09*-33.3217.46/89.16,89.1624.8-4.45-4.9942.69-87.89/++*-/17.46-33.32-62.09-75.58+/*,False
--59.28/-99.27*-71.35*-38.23--28.58/2.22/-2.36-79.67*38.13+-99.91,-99.91-28.58-38.23-71.35-99.27-59.28-/**-+38.13*-79.67-2.362.22//,True
/52.46*-71.34*18.54-60.86/-99.99*26.2778.86*+83.62/65.362.79,62.7965.383.62+*78.8626.27-99.9960.8618.54-71.3452.46/**-/*/,True
/49.03/45.19/42.93*-0.22*29.98*-45.21--92.41*76.2-97.13-83.63,-83.6397.1376.2-92.41-45.2129.98-0.2242.9345.1949.03///***-*+,False
/-84.62/32.72*41.09/-73.15--*-38.55*-35.2338.82/-26.24/-91.97,-91.97/38.82-35.23-38.55-35.41-73.1541.0932.72-84.62//*/-**/-26.24,False
+47.19/-84.68*/*-35.55/59.22--1.99+50.22/-28.3750.42+76.63,76.63-1.9959.22-35.5599.92-84.6847.19+/**/-+50.42-28.3750.22+/,False
*20.14*-40.82/58.4-27.75-58.81/*35.0+-11.91-61.23+93.19--61.71,-61.7135.0-40.8220.14***/-58.8127.7558.4/--93.19+-61.23-11.91+,True
*12.87*69.12+69.03*46.97*-51.0*56.92*80.94-27.14*30.77+-28.56,-28.56-51.046.9769.0369.1212.87**+**+30.77*-27.1480.9456.92**,True
*36.74/40.55-29.06-**-60.46*97.16-81.219.25/43.13-64.62,64.6246.1129.0640.5536.74*/---43.13/9.2581.2197.16-60.46**-,False
*30.31*-37.95/-27.14*+-27.86/-57.7860.0*--36.4216.6+2.38,2.3836.42--*-29.36-27.14-37.9530.31**/60.0-57.78-27.86+/+16.6,False
+-40.94/74.6/73.29/-42.9-45.61+8.65/93.46*-1.3953.69/3.32,3.32-1.3993.468.6545.61-42.973.2974.6-40.94+///-+/*/53.69,True
+-79.98-/10.47---83.72*99.5-55.29/49.43--27.7548.92-13.42,13.4249.4355.2999.5-83.72-79.98+--10.4766.16-*-/-48.92-27.75-,False
+39.97--86.15+-52.21--86.0-89.38-+*-78.4232.33*21.64+-15.89,-15.8989.38-86.0-52.21-86.1539.97+-+--+21.64-55.54-*32.33-78.42*,False
+9.84+96.99/-24.15+-22.22-73.95/47.81/71.54-65.15-73.6+7.99,7.99-24.1596.999.84++/+-73.665.1571.5447.8173.95-22.22+-//-,True
--67.0/37.91/-33.9*-62.48*-75.942.6//-61.76*84.3613.36*-89.55,-89.5584.36-61.76-33.937.91-67.0-////42.6-75.9-62.48****13.36,True
*54.41+96.8--42.14-46.89--23.92-35.47+--92.23*-67.88+-45.01-21.79,-21.79-45.01-67.88-92.2354.41*-+-35.47-23.9246.89-42.1496.8+---*+,True
+-16.11+62.29+61.46-47.1/-51.26+13.7-4.73*10.24*-58.59*47.87,47.8761.4662.29-16.11+++*-58.59-51.2647.1-/*10.2413.7+*-4.73,True
+58.09//*-15.73/78.45+-6.53*-21.49-44.6-9.86*-28.33/33.44,33.44-6.5378.45-15.73-50.3458.09+/*/+/-28.3344.6-21.49*-*-9.86,False
-68.18+66.03-71.87*-92.66/96.41+87.9829.06/+54.43-62.34+-38.37,-38.3768.18*+-62.3454.43-92.6671.8766.03+-*+/29.0687.9896.41/+,False
--8.59/0.39--45.37/91.54*-20.72+19.8165.26+-56.24--28.76--22.25,-22.25-45.370.39-8.59-*---28.76-20.7291.54/*--56.2419.81++65.26,False
--61.61/-80.46/-58.05-23.81*65.78*-28.62/-62.09+-19.17-77.93/-37.95,-37.95-28.6265.7823.81-58.05-80.46-61.61-//-**/-77.93-19.17-62.09/+,True
*79.79--97.0+41.4675.09/-+*70.64/-59.88+-87.05*-16.67-30.19,-30.19-16.67-87.05-59.8870.6429.5579.79*-/75.0941.46-97.0-+*/+*,False
/25.59--3.75--41.24--54.68-33.71--41.526.46/+78.19/69.9356.91,56.9169.9378.19-41.24-3.7525.59/--+/6.46-41.5233.71-54.68---/,True
/-6.73/15.04/33.83*//60.97+-84.82*-66.88*-86.14-12.49*-89.5,-89.5-86.14-66.88-84.8260.97-68.0633.8315.04-6.73///*/+***-12.49,False
--7.13-3.57/*-18.08/44.8+-25.38*67.04/90.49+65.28-35.07/70.72,70.7265.2890.4967.04-25.3844.8-18.08/-3.57-7.13-*/+*-+/-35.07,False
/66.29--90.78--34.67*-39.91+-18.1*28.82*83.48+-61.57/24.4971.21,71.2124.49-61.5783.4828.82-18.1-39.91-34.67-90.7866.29/--*+**+/,True
-93.44*-67.55*48.92/-2.68*8.57+-67.85+-77.4/-87.1-76.860.75,0.7576.86-87.1-77.4-67.858.57-2.6848.92-67.5593.44-**/*++/-,True
*-98.18--24.54+-14.63--47.32+-71.27+49.15/-39.2149.21++/95.93,95.93-55.96-98.18*++49.21-39.2149.15-71.27-47.32-14.63-24.54-+-++/,False
+61.69++*-42.2*73.56--46.21-83.44*-64.6768.61//-99.86-57.44,-57.44-99.8673.56-42.2-40.9761.69++**//68.61-64.6783.44-46.21--*,False
+8.7-48.19---57.28+-1.77*-91.57-16.83---68.62*-2.75+36.2687.59,87.5936.26-2.75-68.62--16.83-91.57-1.77-57.28-/-48.198.7++*-*+,False
