Original,Perturbed,Is_Equivalent
*-148.46+-560.44-163.78-694.57*438.49-489.39/-80.28+-453.06+49.35/624.7-999.3-386.81648.56*67.96+879.52,879.52-80.28489.39438.49694.57163.78-560.44-148.46*+--*-/+67.96-453.06+*648.56386.81999.3624.749.35+/--,True
*387.14--902.54//+-538.5/866.14/-219.09-302.21*+-379.56-999.08812.57*+265.21+148.95+-306.21*583.49116.97,116.97583.49-306.21148.95265.21-379.56866.14-538.5862.81-902.54387.14*-/+/+*-302.21-219.09/+*812.57999.08-++*,False
/-164.86--988.23-263.93/423.33/996.84+-136.12*-302.23/206.62--125.71*181.31/-566.87*168.7584.55/*-398.15-439.56,-439.56-398.15206.62-302.23-136.12996.84423.33263.93-988.23-164.86/--//+*/*/84.55168.75-566.87181.31-125.71-*/*,True
*300.43--619.38*-417.33-846.2**-727.7*-62.35429.46/+-2.7/265.26-721.03/933.01-987.44+666.21-779.18+-370.44,-370.44-619.38300.43*-+779.18-2.7+/429.46-62.35-727.7**-846.2-417.33**-666.21933.01721.03265.26/-/+-987.44,True
+253.27+792.3-869.78--301.33+65.49-274.2/*-607.77*-334.1*135.87+662.78114.11-607.69/-694.12*-889.84+-844.17,-844.17+-889.84*694.12253.27+-/114.11662.78135.87-334.1-607.77*/-274.265.49-301.33869.78792.3+--+**+-607.69,True
+-145.06*754.95-211.07582.86//780.3+-139.04973.05+405.18+109.44-286.74/--94.22+702.68+611.83-565.9/-837.23,837.23-//973.05-139.04780.3-145.06+//582.86211.07754.95*-+-286.74109.44405.18++-565.9611.83702.68-94.22-++,True
-434.32/-624.54*266.48-231.42/872.57*78.99-482.56*169.37/248.9-274.8*--791.37-916.34*--51.46--499.8-589.14,-589.14-499.8-51.46434.32--*-916.34-791.37-624.54/-*-274.8248.9169.37482.5678.99872.57231.42266.48*-/*-*/-,False
+931.66+955.18*812.06--824.54/-248.43+-570.68+-210.45*700.5-426.35+-311.59-882.87--256.14*157.73890.67+845.96,845.96-311.59426.35700.5-210.45-570.68-248.43-824.54812.06955.18931.66++*-+++*-++890.67157.73-256.14882.87--*,False
/-575.99/-550.99/-26.61+-701.38*-836.38/18.1*556.14-530.76/+610.11-135.62/347.73+-733.27**/-46.1-44.17,-44.17-46.1-151.18-733.27347.73135.62610.11-836.38-701.38-26.61-550.99-575.99///+*+/-530.76556.1418.1/*-/+*/,False
*818.84*955.61--294.85--6.11*-555.45+897.39+-35.27/929.09*-864.84+739.33-724.53*-163.03*218.87+-327.9*39.27,39.27*-327.9818.84*+218.87*-163.03-864.84929.09-35.27897.39-555.45-6.11-294.85955.61*--*++/**-724.53739.33+,True
+-506.13/310.81*-238.09--108.83-115.43--802.47--692.15/-571.61*-386.93--312.72+-387.16--673.06+-784.33--330.44-515.43,-515.43-330.44-784.33-673.06-387.16-312.72-386.93-571.61-692.15-802.47115.43-108.83-238.09310.81-506.13+/*----/*-+-+-,False
*931.4-698.69*-485.75*42.26+-60.15+329.61*-7.75/165.72-913.41+648.06/115.76--511.66+-311.52/-429.34-488.74,-488.74-429.34-311.52-511.66115.76648.06913.41165.72-7.75329.61-60.1542.26-485.75698.69931.4*-**++*/-+/-+/,True
/-629.08-24.99/-602.97-383.83/-343.31*-220.49+874.99-83.73+-831.54*-368.52-152.96*-554.39207.24+-398.87/262.12,262.1283.73874.99-220.49-343.31383.83-602.9724.99-629.08/-/-/*+-/-398.87-368.52-831.54+*+207.24-554.39152.96/*,False
+908.77--451.22+-554.42/473.59-974.62/-205.44--102.83*-630.51+-245.3--377.41+-465.3-902.58/+-343.26--160.751.53,51.53-160.7-343.26-377.41-245.3-630.51-102.83205.44-451.22908.77+--/-974.62473.59-554.42+/-*+-+/-902.58-465.3+-,False
+-460.5/156.2*-184.27*-579.56--24.73+540.14*-716.11--192.19/-389.49*-835.01+369.06/-959.92-939.57**916.22670.65,670.65916.22369.06-835.01-389.49-192.19-716.11540.14-24.73-579.56-184.27156.2-460.5+/**-+*-/*+**-939.57-959.92/,True
*-389.94/-476.81/-99.24*522.54+731.45/790.59-413.98++187.98-6.02*+-835.56--947.29-206.38-951.95297.48/+898.55,898.55522.54-99.24-476.81-389.94*//*++-413.98790.59731.45+//-951.95206.38-947.29-835.56+*-6.02187.98+--297.48,True
/-438.42/-585.79*-995.92-528.26*-671.02*-363.16*-10.43+-577.49//--581.47858.41**-187.44+673.89*-925.62866.37,866.37-925.62673.89-187.44-671.02528.26-995.92-585.79-438.42//*-***858.41-581.47628.7-577.49-10.43-363.16**+/-+*,False
*875.65--879.05+708.44/++-317.77-720.45*218.61*610.4*-207.46/243.32*598.38311.37/207.71+-286.46-952.93,952.93-938.29708.44-879.05875.65*-+/--286.46610.4218.61720.45-317.77+-**+207.71243.32-207.46*//311.37598.38*,False
--189.52/-530.66--814.56*98.7+4.12/-634.89*72.91+834.19*-322.69*-913.38-502.11//681.5/-652.08-21.21618.72,618.7221.21-652.08681.54.1298.7-814.56-530.66-189.52-/-*+//-502.11-913.38-322.69834.1972.91-634.89/*+**/-,True
+204.1--772.42-993.45*-641.8*989.64/869.88+-965.07-420.06-+-483.87*-225.08*85.85-627.56*463.67-36.87245.48,245.4836.87463.67627.5685.85-225.08-483.87869.88989.64-641.8993.45-772.42204.1+--**/+--420.06-965.07+**-*-,True
--953.14*834.42/918.54--6.65/730.58+52.85/-797.46-141.27+-975.71+-497.13-451.77-266.15--416.75784.17-432.02,432.02266.15451.77-497.13975.7152.85730.58-6.65918.54834.42-953.14-*/+/+-+-141.27-797.46/+---784.17-416.75-,False
*879.55--836.07*-625.18*498.08-819.41/205.05+157.19*236.16*-717.05*-846.07--239.62/-272.1990.27/543.8+393.75,393.75157.19205.05819.41498.08-625.18-836.07879.55*-**-/++543.8-239.62-846.07-717.05236.16***-/90.27-272.19/,True
--782.88*226.03+-569.52*-840.21--780.19*860.83-937.6+600.56/566.18*857.07550.29/-498.52-838.64/-30.72*717.56,717.56226.03-782.88-**-30.72-569.52+/838.64-780.19-840.21*---498.52937.6860.83*-/550.29857.07566.18600.56+/*,True
*655.25/710.35/634.09--287.84*-767.17+586.75+-5.97+941.57-946.49*-302.53+-792.18*-593.19728.69--575.5+-523.08,-523.08-593.19-792.18-302.53946.49941.57-5.97586.75-767.17-287.84634.09710.35655.25*//-*+++-*+*+-575.5-728.69,True
*158.9--22.92*-3.05/-55.49*-908.59/-742.97+746.58-90.54/+-353.49+-721.4489.24/*75.51--123.07*392.52926.58,926.58392.52-123.0775.51-742.97-908.59-55.49-3.05-22.92158.9*-*+*/*/489.24-721.4-353.49+/-90.54746.58++-*,False
+-651.56--472.56*914.37/672.51+-307.1++--228.21*-148.08--513.35-385.4/154.84584.65/+-580.81-30.62*-899.14,-899.14-580.81385.4-513.35-148.08-228.21-101.55-307.1672.51914.37-472.56-651.56+-*/++-*--+/584.65154.84/*-30.62,False
-531.06/-713.25*-161.01*-412.67--715.38-812.28--361.17+999.04/457.27+769.48+996.29697.91/37.75*-585.08-389.32,389.32457.27999.04-361.17812.28-715.38-412.67-161.01-713.25531.06-/**---+/--585.08*37.75769.48+/697.91996.29+,True
/277.74/788.02-706.51-205.85/734.63*180.6-848.18/433.5--704.04*-161.08-329.16++285.84+107.72-446.97/-822.27,-822.27107.72285.84++-329.16-161.08-704.04433.5848.18180.6734.63205.85706.51788.02277.74//--/**/-*+/-446.97,False
*432.83/-337.26--381.3+-863.14*246.44--968.53*-513.0*234.13/-636.61--510.43608.38*+48.65*845.96--545.88,545.8848.65234.13-513.0-968.53246.44-863.14-381.3-337.26432.83*/-+*-**+*608.38-510.43-636.61/---48.99845.96*,False
-203.28*-647.14/-116.45+998.64*571.11/207.96/-537.05*-748.86+612.89+-679.91-32.01--296.55*224.62/-644.67*735.13,735.13998.64-116.45-647.14203.28-*/+*-644.67207.96571.11*//224.62*-296.55612.89-748.86-537.05/*+--32.01-679.91+,True
*-318.8/4.46+166.83-941.07--652.31+574.51+-115.3/703.79*-945.71-448.47/334.69-888.81*-612.27332.71/-574.76,-574.764.46-318.8*//332.71-612.27888.81334.69448.47-945.71703.79-115.3574.51-652.31941.07166.83+--++/*-/-*,True
+-869.37*-973.0/258.04/176.03+517.91*319.42+23.96+-763.4+-942.45+-293.69--923.23-933.05*-534.66+-487.89-727.48,-727.48-487.89-534.66933.05-923.23-293.69-942.45-763.423.96319.42517.91176.03258.04-973.0-869.37+*//+*++++--*+,False
+873.6--479.38/336.69+619.19*568.48-964.21732.48+-988.61*-538.07-124.18+350.2-562.42**-439.38*-28.24,-28.24-538.07988.61-479.38873.6+--+732.48964.21568.48619.19336.69/+*-**439.38149.79**-562.42350.2124.18-+,False
/-658.19--689.89+587.11*304.76/-572.57818.28-/-955.49+898.09/301.38+-758.97--588.32+-716.16-233.8-3.14+-888.6,-888.6-716.16-588.32-758.97301.38898.09-955.49-818.28-572.57304.76587.11-689.89-658.19/-+*//+/+-++-3.14233.8-,True
+-601.07-413.53*-647.17*-376.68--936.25+77.94-3.81/+-542.14/463.26+168.83*-617.52424.42+-158.99+-320.58-133.72,133.72--320.58-647.17413.53-601.07+-*+-158.99168.83463.26-542.14-936.25-376.68*-+/-3.8177.94+/++424.42-617.52*,True
/-428.04+844.88*-647.67+757.12-764.3*-916.2*705.3*862.98917.08/241.11163.04/89.99--287.09/+119.22*-791.28,-791.28-916.2764.3757.12-647.67844.88-428.04/+*+-**119.22705.3*+/917.08862.98*-287.09241.11/-89.99/163.04,True
/185.73*-683.84--504.3/286.35295.57++-825.77*493.76*-81.35*301.41*91.38+847.06/33.98-419.33*59.64-259.41,259.41301.41-81.35493.76-825.77185.73/++295.57286.35-504.3-683.84*-/***-59.64847.0691.38*+*-419.3333.98/,True
/-9.52+-151.33-438.42--255.81/275.71/963.22*-564.53*-19.55*-396.09/677.4--744.71+563.84-87.21++*124.12,124.12438.42-151.33-9.52/+-*87.87+-87.21563.84-744.71677.4-396.09-19.55-564.53963.22275.71-255.81-//***/-+,False
/864.0--189.67*319.32+640.07+-353.9*718.38/+--71.19--778.34/-652.76+664.96+-17.24--81.34/-600.44462.52,462.52-600.44-81.34-17.24664.96-652.76-778.34-71.19-189.67864.0/--+887.77718.38-353.9640.07319.32*++*-/++-/,False
--683.61--38.48-802.78-76.01//-838.42-380.79+331.72*528.0--622.98+649.71-371.21-829.14//-888.7+-375.5217.97,17.97-375.52-888.7/-829.14371.21649.71-622.98528.0331.72380.79-838.42-683.61-//-76.01802.78-38.48---+*++-/+,False
/-394.25/-380.37*843.94/-602.58--736.48*482.7/598.07+790.61+336.5+-734.31*611.4862.34+991.18--854.05/550.0,550.0843.94-380.37-394.25//*/-854.05-991.18611.48-734.31336.5790.61598.07482.7-736.48-602.58/-*/+++*+62.34,True
+324.86-553.03/212.28-552.07+-934.03*823.19-472.06/-726.28/826.32*-998.86677.89/+354.71+-702.53120.21-443.23,443.23-702.53354.71472.06823.19-934.03552.07212.28553.03324.86+-//+*-+/677.89-998.86826.32-726.28//*+-120.21,False
+493.41-9.46+-493.17/-508.81/443.53--378.15*183.93/-896.33*317.68/-971.71-455.36*+694.76*240.357.09--780.9,-780.9183.93-378.15443.53-508.81-493.179.46493.41+-+//-*-7.09240.35694.76317.68-896.33/*+*-455.36-971.71/*,True
+-974.2/-634.28+-463.57/-645.92/-329.25*--375.47+-156.77*-301.16-921.98-259.22/+-826.46-305.25/670.12/688.08,688.08375.47-134.13-329.25-645.92-463.57-634.28-974.2+/+//*-//-305.25-826.46-301.16-156.77+*+/-259.22921.98-670.12,False
+-323.88*-445.65-325.34*-661.56*834.69-339.08+-754.5/-436.33+-897.25/966.2/-385.94/395.49-810.59/-313.27-346.36,-346.36-313.27810.59395.49-385.94966.2-897.25-436.33754.5325.34-445.65-323.88+*----339.08834.69-661.56**/+///-/,False
/-410.13*985.1/530.85*133.36162.36+708.18/125.52564.67*/-618.12--411.27/200.96/-732.8+679.78913.54*-/,172.46530.85985.1-410.13/*/-*162.36133.36*913.54679.78-732.8200.96-411.27-618.12708.18+/*564.67125.52/-//+,False
--313.59*845.56+626.64839.38/-46.28564.69-/-461.68457.81/+474.5-625.22/+166.1+/835.58-292.13392.95,392.95292.13835.58+166.1-611.9625.22474.5845.56-313.59-*+-/839.38626.64+564.6946.28-/457.81-461.68/-//-,False
*-531.6*508.8*207.11+487.3--423.29+925.77*916.66/354.38+-327.31483.96-+-103.63+929.24+771.22595.17*-342.17,-342.17771.22929.24-103.63207.11508.8-531.6***+-483.96-327.31354.38916.66925.77-423.29487.3+-+*/+++*595.17,True
--357.67+-302.84+257.2*-806.1-472.38+366.84*67.68/-138.74*881.53*-572.67*771.46/-834.76-795.71+530.47+326.95,326.95257.2-302.84-357.67-+++530.47472.38-806.1*-+-795.71-834.76771.46-572.67881.53-138.7467.68366.84+*/***/,True
+-540.77+526.79*783.1--894.02455.17/*893.55+825.44/65.48+346.0/736.83--719.04/458.14/581.1+878.84942.73,942.73878.84581.1458.14-719.04736.83346.065.48825.44893.55783.1526.79-540.77+/**/455.17-894.02-+/+/-//+,False
-429.54--606.32-910.17/182.43-727.4/-181.66+-429.24-378.04--827.07116.12--324.86/-157.82*-18.85--329.26+490.37,490.37+-329.26182.43910.17-606.32429.54---/--18.85-181.66727.4-/*-157.82-429.24+/-324.86-116.12-827.07378.04--,True
+-231.1*578.89387.08*+-995.59*-527.1*-517.07-452.58-+957.68*-173.35*495.11225.86/+-708.09*-128.58-751.29*-579.82,-579.82-128.58-708.09+--452.58-517.07-527.1-995.59+*387.08578.89-231.1+***/225.86495.11-173.35957.68+****-751.29,True
/-706.53*77.96/-513.86+170.13+646.83+-137.27*-960.72--187.82--42.61*31.16-546.17+*666.95943.96+-778.25-+,-582.31-960.72-137.27646.83170.13-513.8677.96-706.53/*/+++*-++-546.1731.16-42.61-187.82--*943.96666.95*-778.25,False
-624.17+107.31+551.14-615.45*-866.8+**799.69-149.12*-910.09--607.2+738.97-253.72/-/-864.36-60.77+-380.72,-380.72312.82-866.8615.45551.14107.31624.17-++-*++-/-149.12799.69*-253.72738.97-607.2-910.09*-+-60.77-864.36/,False
-562.01*-436.44+329.91/100.83/-212.96-351.51--193.07*172.04*-672.46*71.55--450.02-514.97+-357.44286.83+-174.27,-174.27-212.96100.83329.91-436.44562.01-*+//+286.83-357.44514.97-450.0271.55-672.46172.04-193.07351.51--***--+,True
-800.85+-578.8+-585.81--922.02+-677.46*447.64/931.48/845.09*742.49-140.72*/-148.65+-855.36801.87-863.07+393.44,393.44-148.65-585.81-578.8800.85-++/*-140.72742.49845.09931.48447.64-677.46-922.02-+*//*+863.07-855.36+-801.87,True
*53.15/-573.26-348.7*-856.96/-868.21--131.49-547.8*-216.28/-796.81*120.5258.51***-802.0*-622.22+286.25-308.33,-308.33286.25-622.22-802.0-*-348.7-573.2653.15*/258.51120.5-796.81216.28-868.21-856.96*/-*-547.8-131.49-/***+,False
--829.11575.18---871.79-614.71**528.53*-67.76--202.9/-323.38/-196.05*-236.31/4.09-755.77/-454.38/961.99*103.82,103.82528.53-575.18-829.11-**-614.71-871.79-*961.99/-454.38-196.05-323.38-202.9-67.76*-///-755.774.09-236.31*/,True
/21.92+-462.21/-791.75+-205.52+7.31*27.04-492.16++828.64*419.49-918.26+-519.58/-656.83///938.6/-444.95,-444.95/938.621.92//-446.98-462.21+/-656.837.31-205.52-791.75/++/-519.58419.49828.64++-492.1627.04**+-918.26,False
--931.8/-749.78460.5/-198.67/-467.52-295.67/+510.15-641.89--304.45*998.55+460.35+534.07--581.4+-928.01717.23,717.23-928.01-581.4534.07460.35998.55304.45---641.89510.15+/-295.67-467.52198.67-931.8--/460.5-749.78+/*++-+,False
*-708.09/290.01/-431.75+391.05--799.43*723.08383.75/-821.77+-772.47+370.04*-490.17*214.13349.25/871.82--226.81,-226.81-871.82290.01-708.09*///383.75723.08-799.43391.05-431.75/+-*349.25214.13-490.17370.04-772.47821.77-++**,False
--345.86/-276.71--600.3-331.26*-52.24/-919.84-435.03/*717.22+77.0/526.26*126.47*-495.85/-392.56+178.28-808.61,-808.61178.28-392.56-495.85126.47526.2677.0717.22331.26-600.3-276.71-345.86-/--*/-435.03-919.84-52.24*/+/**/+,True
--872.76-892.26*322.51953.28+-754.97358.13/*+670.26/-971.17139.54*-332.49+200.73*-280.77-994.86--202.61/-956.43,-956.43-872.76-/-202.61200.73332.49-*139.54-971.17670.26+*/953.28322.51892.26-*358.13-754.97+/+--994.86-280.77*,True
-+-168.86--655.28*815.58*815.66*-381.71+-175.24/818.51+466.73/114.87/-688.39/-415.11-902.25-473.33*-229.3,-229.3902.25-415.11-688.39114.87466.73818.51-175.24-381.71815.66815.58-655.28168.86-912.66---***+/+///-*-473.33,False
+-796.88*-884.41*-634.34*-848.17*-811.57+786.17*-995.86+-921.2+-197.72-283.89+122.73*-753.05+-594.94/397.02--536.36,-536.36-397.02/-594.94-796.88++-753.05-884.41**122.73-995.86786.17-811.57-848.17-634.34***+*+-283.89-197.72-921.2++,True
--373.23/740.69+178.27-654.98+-219.61-473.29/-804.03*-125.42534.08+-993.68*877.43*-23.8-642.82++-776.63-472.8,-472.8-776.63993.68740.69-373.23-/-+534.08-125.42-804.03473.29-219.61654.98178.27+-+-/*++-642.82-23.8877.43**,True
/-292.66/-984.73-641.92*/414.29/-842.87-444.07---477.63+-778.78--749.69583.35+-266.57+111.71-318.3+16.04--,686.75*-641.92-984.73-292.66//-16.04414.29/+--444.07-842.87/318.3-111.71+-266.57-749.69-778.78-477.63-+-+583.35,False
*-296.26+-899.4-384.09*-380.34/-672.86/114.75--994.99/384.28*-207.87+-904.85-702.85/-199.06+82.8-551.9-385.97,385.97-199.06702.85-904.85-207.87384.28-994.99114.75-672.86380.34-296.26*-+-384.09-899.4+//-/*+-/--551.982.8+,False
/-360.66--473.6*-951.47/459.2/307.95-342.34+-308.22+-327.96*290.72*-+975.9813.15*-500.3-854.82*-505.64,-505.64500.3-951.47-473.6-360.66/-*-*13.15975.9846.94290.72-327.96-308.22342.34307.95459.2//-++**+*-854.82,False
+-552.7-23.44*-11.69*-568.74+-830.19*636.37*396.51/-499.66269.42++804.89-153.54+--82.64+324.59416.98--224.33,-224.33-552.7+-416.98324.59-82.64-11.6923.44-*-+-153.54804.89636.37-830.19-568.74*-*++269.42-499.66396.51*/+,False
/402.54+-601.73+-373.3+215.63-492.27**-758.85/36.51+-540.75-456.3/+284.76+-216.75-801.9119.57+-811.67/589.01,589.01-601.73402.54/+/-811.67+*-492.27215.63-373.3++119.57801.9-216.75284.76+/-456.3-540.7536.51-758.85//++-,False
/811.97--562.98-792.79*-339.07/+--851.0-749.74+-492.73*-910.8932.67/+-902.14+932.46+710.19+752.08674.71,674.71752.08710.19932.46-902.14+/932.67-910.8-492.73749.74-851.0-+979.4-339.07792.79-562.98811.97/--*-+*+++,False
*52.98*-673.89-830.63+-865.94/550.41*931.03+135.11845.33+--734.04-16.85*-694.92+-518.62/73.84946.64*53.86,53.86550.41-865.94830.63-673.8952.98**-+/*946.6473.84-518.62-694.9216.85-734.04931.03*++845.33135.11+-*+/,False
+384.97--589.96-114.02-611.28--423.6*-691.46*-569.83*681.05--7.75+229.56*-203.9+-333.8-876.68/-245.67+-646.44,-646.44-589.96384.97+-+-245.67114.02-/-876.68-333.8-203.9229.56-7.75681.05-569.83-691.46-423.6611.28--***-+*+,True
+352.74/540.74*-365.58-707.09+-359.62*-871.97/327.36+-116.24-847.87-157.15-741.02/375.81+561.85+-616.87+802.78,802.78+-616.87-871.97-359.62707.09-365.58540.74352.74+/*-+*+561.85+375.81-116.24327.36/+/-741.02157.15847.87--,False
/-501.24/-291.11+29.17+-912.78+-815.06--839.45350.21---157.53*-810.07*806.38--755.95-219.3/496.35+-153.73--541.34,-541.34-501.24/--153.7329.17-291.11/++-350.21-839.45-815.06-912.78++-496.35-157.53-/-219.3-755.95806.38-810.07**-,True
*717.33/-74.67/-278.96/760.55*299.25/-676.3-343.79*/-21.45/-906.34+652.24+654.68-689.7*19.81--789.0+279.78,279.78-21.45299.25760.55-278.96-74.67717.33*///*/*-343.79-676.3/+-789.0-19.81654.68652.24-906.34/++*-689.7,True
*-741.16+-402.9+-696.66/-380.53--798.18*949.36*429.32-868.66-365.88-649.31/344.35--192.12-346.15+391.33+-129.62,-129.62868.66429.32949.36-798.18-380.53-696.66-402.9-741.16*++/-**-+391.33+-346.15-192.12344.35649.31365.88--/-,True
*448.13965.9/+-635.29*-248.77/181.33/556.18/-997.06/-799.19-189.13++-701.69*902.0+80.71-123.31+733.0761.95,61.95733.07123.3180.71902.0-701.69-635.29+/965.9448.13*++-189.13-799.19-997.06556.18181.33-248.77*////-+-+,False
*-287.99+-193.3--682.67/-646.04*-772.58+715.85-105.84*+-376.36*-63.79+747.22/-820.94+-655.66-793.8++-610.4-103.99,-103.99-610.4-63.79-376.36+*-105.84715.85-772.58-646.04-682.67-193.3-287.99*+-/*+*++-793.8-655.66-820.94747.22+/+,True
/373.68-299.58/-341.58-577.19+++700.07/830.0+186.18+55.34--743.4788.45/+-944.85--468.5818.57-936.37,936.37-944.85-341.58299.58373.68/-/+/88.45-743.4755.34186.18830.0700.07-62.37577.19-++/++--818.57-468.5-,False
/607.59--674.26*-41.85/712.34--377.94+743.78*-656.8+-199.04--174.68746.03//622.44278.54*--76.55+-619.24-863.06,-863.06-619.24-76.55-674.26607.59/--*278.54622.44-199.04-656.8743.78-377.94712.34-41.85*/-+*+//746.03-174.68-+,True
*-225.61+89.98*-347.08/-120.29/-762.3-682.41/847.95+692.44/-700.15-322.85*-418.79/981.73763.69*759.84+421.43,421.43-762.3-120.29-347.0889.98-225.61*+*//+759.84682.41-*763.69981.73418.79-*-322.85-700.15692.44847.95/+//,True
--76.01/809.16*772.68+-659.95-533.46**590.77955.97+--394.02/-782.07+20.05--818.54-176.05*-953.32*533.45523.36,523.36533.45953.32-782.07-394.02772.68809.16-76.01-/*-+955.97590.77**-533.46-659.95+/-*-176.05-818.5420.05+-*,True
+-732.18+87.8-110.11+504.76+41.8+-510.63*-213.53/-121.4*647.47-95.68/755.7/712.43*-296.91/998.06*223.04,223.04-732.18+*998.0687.8+/-296.91-510.6341.8504.76110.11-+++*712.43/755.7-213.53*/-95.68647.47-121.4/*,True
*-553.43/615.16*479.67/-885.53+105.98*-942.21/366.77/-109.51*-256.8-339.8/--660.0/466.49685.79-6.14+-85.05,-85.05366.77-942.21105.98-885.53479.67615.16-553.43*/*/+*/+-685.79466.49-660.0-/-339.8-256.8-109.51/*/6.14,True
*921.32+906.31*858.76+352.37+*--747.56--466.97+-514.61*31.33/68.97*-492.25*-787.34--757.71--223.47-310.09,-310.09-223.47-757.71-787.34-492.2568.9731.33-514.61-466.97-747.56-*234.12352.37858.76906.31921.32*+*+-+*/**--,False
--377.7--653.16*-653.27-343.29-844.33541.14/*685.86+731.26+334.95*-829.51+84.45/698.03*589.5-12.09+288.46,288.46-829.51334.95731.26685.86*/541.14844.33343.29-653.27-653.16-377.7--*--++*+-12.09589.5698.0384.45+/*,True
+-802.15*239.46+-12.08-994.79515.08*+222.29-293.75--267.47+-264.14-506.19*360.11+-862.14+699.14/-774.81-522.41,-522.41-774.81699.14-862.14360.11506.19-264.14-267.47293.75222.29*515.08994.79-12.08239.46-802.15+*+-+--+-*++/,True
*/-513.45-484.54*672.01/127.6*-327.4+613.3*-834.8+397.84+843.09+359.93872.04*/-34.13*434.78731.14,731.14434.78-34.13-834.8613.3-327.4127.6672.01484.54513.45-121.23*--*/*+*/*872.04359.93843.09397.84+++*,False
/-429.52*-780.16/70.55-645.14-31.0*563.19/-101.79*-687.04/610.58270.32*+-795.8/830.71*792.12+-530.6-130.18,-130.18-530.6792.12830.71-795.8-687.04-101.79563.1931.0645.1470.55-780.16-429.52/*/--*/*+*270.32610.58//*+,False
/-205.06/-5.03+273.78-680.04/-255.54/434.39+672.02-508.56/-444.23637.45/--744.58-658.94-914.5--635.38--649.39,-649.39434.39-255.54680.04273.78-5.03-205.06//+-//--635.38658.94-744.58672.02+-/637.45-444.23508.56-/---914.5,True
/-711.42*-887.66-402.61+-841.11--136.86+511.56+-132.12*538.39--887.73*682.5-581.82//-908.18+74.99*-622.15624.76,624.76-622.1574.99-908.18402.61-887.66-711.42/*-//-581.82682.5-887.73538.39-132.12511.56-136.86-841.11+-++*-*+*,True
+228.23/-860.79/-660.7*613.87+46.07+871.46+-977.24+803.93+747.15--883.57--352.68/-473.69489.07/+-740.76-825.29,-825.29-740.76-883.57747.15803.93-977.24871.4646.07613.87-660.7-860.79228.23+//*+++++-+/489.07-473.69-352.68-/,True
/280.8+894.06+-893.19/97.35+-409.26/-625.36/405.57/955.79*459.48-466.58/-203.86+-498.27935.27/+375.25-604.26,-604.26375.25-409.2697.35-893.19894.06280.8/++/++/935.27-498.27-203.86466.58459.48955.79405.57-625.36///*-/+,True
*773.69-592.28/789.12/-624.49472.82*/939.41/-946.99*960.21139.61-+850.44*-963.14+-928.21-518.46--117.44-573.47,-573.47-117.44518.46-928.21-963.14850.44939.41592.28773.69*--*472.82-624.49789.12//+-139.61960.21-946.99/**+--,False
