Original,Perturbed,Is_Equivalent
*/82.83+88.97*64.39+-67.74*17.13+-16.95--66.62*-99.7+++-78.72*-69.24/99.05+44.33*-26.41,*/82.83+88.97*64.39+-67.74*17.13+-16.95--66.62*-99.7+++-78.72*-69.24/99.05+44.33*-26.41,False
95.26/13.01+26.39+-18.74+18.89+-42.41/-75.57--8.58+37.14/-27.52/-40.79/91.11--90.28/-29.03*98.1,95.26/13.01+26.39+-18.74+18.89+-42.41/-75.57--8.58+37.14/-27.52/-40.79/91.11--90.28/-29.03*98.1,True
35.91-83.8/33.74/5.13--18.46*+/30.8-82.06/-42.31-99.85-23.44*14.31/60.22*-16.51/65.15,35.91-83.8/33.74/5.13--18.46*+/30.8-82.06/-42.31-99.85-23.44*14.31/60.22*-16.51/65.15,False
-71.9*-73.42/46.64*77.17*-13.14/---11.24-*-61.58+56.3+93.03--15.62*37.11*99.35+-36.88,-71.9*-73.42/46.64*77.17*-13.14/---11.24-*-61.58+56.3+93.03--15.62*37.11*99.35+-36.88,False
80.62*66.42-48.02+-2.48/-76.28+74.81*0.48+17.34*-79.38/-7.77-25.09/-6.47--17.7*6.52+24.04,80.62*66.42-48.02+-2.48/-76.28+74.81*0.48+17.34*-79.38/-7.77-25.09/-6.47--17.7*6.52+24.04,True
71.69--33.71-95.8*-83.77+39.59+82.57+-99.19+-56.36/73.07--34.75++-1.98/-31.74*66.96*-70.5,71.69--33.71-95.8*-83.77+39.59+82.57+-99.19+-56.36/73.07--34.75++-1.98/-31.74*66.96*-70.5,False
-35.09/52.9+-20.88+-26.54+-43.23-65.35-24.45--89.71*-72.26+86.93*22.48/-89.23*17.59*75.73/47.43,-35.09/52.9+-20.88+-26.54+-43.23-65.35-24.45--89.71*-72.26+86.93*22.48/-89.23*17.59*75.73/47.43,True
24.37*-95.75+-58.13*-45.42-73.67+54.28/64.63*-19.98/-1.17*94.73/-61.13*-97.52*-28.58+11.6-64.45,24.37*-95.75+-58.13*-45.42-73.67+54.28/64.63*-19.98/-1.17*94.73/-61.13*-97.52*-28.58+11.6-64.45,True
8.2/81.3/30.36-57.02+23.19/-31.25+-32.0/-19.62+---55.12-24.28--82.0+-19.14----96.61,8.2/81.3/30.36-57.02+23.19/-31.25+-32.0/-19.62+---55.12-24.28--82.0+-19.14----96.61,False
7.95+32.49+34.41*45.08/29.38+12.75/-49.31-64.04-37.79+76.66/-22.42/30.23+/--46.45+76.85,7.95+32.49+34.41*45.08/29.38+12.75/-49.31-64.04-37.79+76.66/-22.42/30.23+/--46.45+76.85,True
22.49-36.8+12.62/-92.79-87.6*-37.17+70.63-88.02*-46.28*-85.39+-94.41+-70.36+-22.71*19.25/68.17,22.49-36.8+12.62/-92.79-87.6*-37.17+70.63-88.02*-46.28*-85.39+-94.41+-70.36+-22.71*19.25/68.17,True
-42.06-47.75--87.62*39.81*79.71+8.96+43.46+19.27-66.94/35.23-9.45/-26.12/70.38--33.0*-45.91,-42.06-47.75--87.62*39.81*79.71+8.96+43.46+19.27-66.94/35.23-9.45/-26.12/70.38--33.0*-45.91,False
-0.8-27.48/-8.89+42.03/-21.04-61.94*30.13+-9.14--2.41*-42.36+77.28-99.15--27.68*-34.48+*,-0.8-27.48/-8.89+42.03/-21.04-61.94*30.13+-9.14--2.41*-42.36+77.28-99.15--27.68*-34.48+*,False
-76.53+33.22+11.75--57.26+-85.51+-74.17/-58.98*88.27--88.23*-93.63/-91.27--73.99-29.75--99.68+41.54,-76.53+33.22+11.75--57.26+-85.51+-74.17/-58.98*88.27--88.23*-93.63/-91.27--73.99-29.75--99.68+41.54,True
93.4/-67.99+-83.64-//-94.97-1.84*-45.38+51.08+4.8*-41.0-52.63/-57.99+-52.64-69.51--25.85,93.4/-67.99+-83.64-//-94.97-1.84*-45.38+51.08+4.8*-41.0-52.63/-57.99+-52.64-69.51--25.85,False
4.87*-22.72/14.42-88.83+-66.71-25.61/3.53/-54.08/83.75/-67.89-68.05*-73.37+-22.22/-15.56+-67.06,4.87*-22.72/14.42-88.83+-66.71-25.61/3.53/-54.08/83.75/-67.89-68.05*-73.37+-22.22/-15.56+-67.06,True
71.39*55.99*4.74/98.24+78.01*-46.45--1.01--28.16*82.65/-95.36/-40.95+-94.31/80.38/83.53//,71.39*55.99*4.74/98.24+78.01*-46.45--1.01--28.16*82.65/-95.36/-40.95+-94.31/80.38/83.53//,True
62.67*-94.65--23.18/-59.28/-71.28--8.52--87.92--20.72/40.69-96.18*37.83--97.46*23.58+26.19--58.21,62.67*-94.65--23.18/-59.28/-71.28--8.52--87.92--20.72/40.69-96.18*37.83--97.46*23.58+26.19--58.21,False
-35.7-98.31+-44.94+29.45+9.11*-63.25*-29.16*-72.73-62.85*-40.37+-88.3/88.27+60.35/-58.42*30.18,-35.7-98.31+-44.94+29.45+9.11*-63.25*-29.16*-72.73-62.85*-40.37+-88.3/88.27+60.35/-58.42*30.18,True
-3.26+-90.72/-24.8-/*59.34-88.25+-17.15*79.66/-89.41/-40.34+-93.61+67.5--58.41+/--59.14,-3.26+-90.72/-24.8-/*59.34-88.25+-17.15*79.66/-89.41/-40.34+-93.61+67.5--58.41+/--59.14,False
-93.72+63.43*79.47/-10.05*64.67*-37.01--70.39/19.75--41.84*-61.42/77.25+--37.82+-94.97-9.72,-93.72+63.43*79.47/-10.05*64.67*-37.01--70.39/19.75--41.84*-61.42/77.25+--37.82+-94.97-9.72,True
62.05+-92.84-64.44-69.2*-62.05-37.83/-93.44-57.13--57.89--51.84+-64.67-52.71/30.26/49.62/89.85,62.05+-92.84-64.44-69.2*-62.05-37.83/-93.44-57.13--57.89--51.84+-64.67-52.71/30.26/49.62/89.85,False
29.54/-31.45+-68.27+59.99+-65.16-88.87+-98.87+78.54--68.95*-32.67+80.53--25.65*-73.25*+*-7.16,29.54/-31.45+-68.27+59.99+-65.16-88.87+-98.87+78.54--68.95*-32.67+80.53--25.65*-73.25*+*-7.16,True
96.46-2.0-61.07+-35.73*/*27.34--47.58-5.01*-88.02/-54.02/76.86+-22.58*50.29*-26.32/78.69,96.46-2.0-61.07+-35.73*/*27.34--47.58-5.01*-88.02/-54.02/76.86+-22.58*50.29*-26.32/78.69,False
-8.01*+--97.14-89.35*63.02*-60.22*-55.79*-90.2+-12.27*86.04/57.81--1.71--26.19/90.86+85.93,-8.01*+--97.14-89.35*63.02*-60.22*-55.79*-90.2+-12.27*86.04/57.81--1.71--26.19/90.86+85.93,False
-1.89+-46.51/24.45*-3.17-79.17*54.98*-58.91/93.89/-98.7-59.15+1.52--68.33*35.59+-0.92/-88.03,-1.89+-46.51/24.45*-3.17-79.17*54.98*-58.91/93.89/-98.7-59.15+1.52--68.33*35.59+-0.92/-88.03,False
-0.49+-61.73--55.98*-43.34+-24.64+-93.3+-2.9--28.88/-75.32+13.48*--37.38*-35.37+10.16-+,-0.49+-61.73--55.98*-43.34+-24.64+-93.3+-2.9--28.88/-75.32+13.48*--37.38*-35.37+10.16-+,True
-98.82-19.31-71.69-40.01+61.88+-31.38*-54.43+-83.46*-1.15+-78.55+-44.91*73.55+33.92*-39.09+-,-98.82-19.31-71.69-40.01+61.88+-31.38*-54.43+-83.46*-1.15+-78.55+-44.91*73.55+33.92*-39.09+-,False
45.95*77.11/-69.29+-90.68+81.73*57.39--44.4/-96.55+-76.7/-7.78+43.26*-57.04+-67.04/68.36+97.78,45.95*77.11/-69.29+-90.68+81.73*57.39--44.4/-96.55+-76.7/-7.78+43.26*-57.04+-67.04/68.36+97.78,False
-36.91*+/-5.75--84.81+96.0*71.98*--79.42+-41.46/37.54*-31.21*8.02+86.5+-90.79--13.31,-36.91*+/-5.75--84.81+96.0*71.98*--79.42+-41.46/37.54*-31.21*8.02+86.5+-90.79--13.31,False
10.99/-47.07-65.96-38.58-85.73/-30.25/-28.27/-23.19+-2.14/-89.34*-7.15-94.12*55.47--72.58*-56.67,10.99/-47.07-65.96-38.58-85.73/-30.25/-28.27/-23.19+-2.14/-89.34*-7.15-94.12*55.47--72.58*-56.67,True
//-77.37--97.7*-32.84*85.1*-11.07+-1.22--41.23/-58.99+44.81+-62.68+4.45+0.0+-23.27-87.36,//-77.37--97.7*-32.84*85.1*-11.07+-1.22--41.23/-58.99+44.81+-62.68+4.45+0.0+-23.27-87.36,True
33.74--46.91**/-10.32+66.21*-87.99-79.93*14.61///-74.84/-24.91+13.57+-68.51-83.39/51.53,33.74--46.91**/-10.32+66.21*-87.99-79.93*14.61///-74.84/-24.91+13.57+-68.51-83.39/51.53,False
26.61+40.41*30.29+29.23--63.21/-4.77*31.75/-95.94*-34.39-22.03/-30.14+62.84-55.59/-62.09+-87.22,26.61+40.41*30.29+29.23--63.21/-4.77*31.75/-95.94*-34.39-22.03/-30.14+62.84-55.59/-62.09+-87.22,True
11.46*-83.7+43.54*16.08--98.63+55.14*30.95*-71.15*48.67*-45.35*-2.62/76.98*-40.16-28.17+63.42,11.46*-83.7+43.54*16.08--98.63+55.14*30.95*-71.15*48.67*-45.35*-2.62/76.98*-40.16-28.17+63.42,True
-20.99*-58.91/-51.19+-22.0/-46.83/-64.14/-57.88*28.07/1.55/72.57--93.9*71.06/80.73/35.75+-7.69,-20.99*-58.91/-51.19+-22.0/-46.83/-64.14/-57.88*28.07/1.55/72.57--93.9*71.06/80.73/35.75+-7.69,True
-72.74+27.32/-6.81/-98.66-49.17/30.18-69.0*-57.23+92.72/25.59/-42.86/-8.01+-89.17-89.82*-80.58,-72.74+27.32/-6.81/-98.66-49.17/30.18-69.0*-57.23+92.72/25.59/-42.86/-8.01+-89.17-89.82*-80.58,False
-84.14*84.22*-75.4/33.46*38.21/24.71-15.56+-45.67--4.74*74.68/-13.32+90.79--+-83.53+30.34,-84.14*84.22*-75.4/33.46*38.21/24.71-15.56+-45.67--4.74*74.68/-13.32+90.79--+-83.53+30.34,True
35.47/36.8+13.73+19.75*15.98*51.28*-46.67*-6.62-56.78*35.33/-51.58+63.0*58.4*-89.81+-85.24,35.47/36.8+13.73+19.75*15.98*51.28*-46.67*-6.62-56.78*35.33/-51.58+63.0*58.4*-89.81+-85.24,True
-46.05+-87.44--17.65*-12.32+30.65/22.56+61.6+83.95+-9.22--66.31+-29.13--69.09/24.57*45.09/-51.73,-46.05+-87.44--17.65*-12.32+30.65/22.56+61.6+83.95+-9.22--66.31+-29.13--69.09/24.57*45.09/-51.73,False
-90.61+-72.8*-12.52-57.56*67.32*64.65/-67.14+26.39--9.74+-78.29+-78.91-24.39--64.41-47.91/52.41,-90.61+-72.8*-12.52-57.56*67.32*64.65/-67.14+26.39--9.74+-78.29+-78.91-24.39--64.41-47.91/52.41,True
44.54/-33.05*-9.66-18.71*-6.27--57.89+-4.18/---69.03-90.99+-8.61+-87.35-35.12+71.99*78.27,44.54/-33.05*-9.66-18.71*-6.27--57.89+-4.18/---69.03-90.99+-8.61+-87.35-35.12+71.99*78.27,False
-29.49/-70.65+-24.81*88.86--1.38--29.52*-0.4-76.31-68.63--25.59*-86.5--54.25-83.38*2.49*37.08,-29.49/-70.65+-24.81*88.86--1.38--29.52*-0.4-76.31-68.63--25.59*-86.5--54.25-83.38*2.49*37.08,False
11.51/-82.52/53.82/23.7*30.1--87.63*56.02*-14.22+-57.88--57.68*-27.52*3.36/41.64*72.31*-96.54,11.51/-82.52/53.82/23.7*30.1--87.63*56.02*-14.22+-57.88--57.68*-27.52*3.36/41.64*72.31*-96.54,False
-66.24/58.24*-48.01/-20.55/71.24+-93.24+-13.86/-48.06--90.04+55.53*24.09--70.71++/88.07*70.39,-66.24/58.24*-48.01/-20.55/71.24+-93.24+-13.86/-48.06--90.04+55.53*24.09--70.71++/88.07*70.39,False
88.5--76.06/-3.18+-6.39/-87.02-2.74+36.15/82.28--44.32*89.1--18.21/64.22*12.07+-94.01/96.68,88.5--76.06/-3.18+-6.39/-87.02-2.74+36.15/82.28--44.32*89.1--18.21/64.22*12.07+-94.01/96.68,True
-87.77-//92.31+-78.2*-41.04*75.98-50.59*30.33+93.41+-76.4/50.89+-53.08/-91.28-46.51*-67.03,-87.77-//92.31+-78.2*-41.04*75.98-50.59*30.33+93.41+-76.4/50.89+-53.08/-91.28-46.51*-67.03,False
+*81.12*1.38+35.19+19.45/-44.06+-*-20.14/7.09--63.35-38.69/91.66*10.02*22.26*99.99,+*81.12*1.38+35.19+19.45/-44.06+-*-20.14/7.09--63.35-38.69/91.66*10.02*22.26*99.99,False
-6.38/57.8*-64.31+49.61-82.35*37.04*-7.17*35.58+-53.18*-6.51+-58.84+-83.26/21.16--67.96*-13.37,-6.38/57.8*-64.31+49.61-82.35*37.04*-7.17*35.58+-53.18*-6.51+-58.84+-83.26/21.16--67.96*-13.37,True
-29.08--7.22+44.32*-82.58/-24.0*86.77+-13.31/66.52/-78.38+63.35+55.38+75.12*77.56/-52.97+-44.71,-29.08--7.22+44.32*-82.58/-24.0*86.77+-13.31/66.52/-78.38+63.35+55.38+75.12*77.56/-52.97+-44.71,True
34.52-47.74/55.57*69.57+56.04/-93.62-27.95+-57.14--53.64/-15.44**+-66.64-31.67--39.53*64.4,34.52-47.74/55.57*69.57+56.04/-93.62-27.95+-57.14--53.64/-15.44**+-66.64-31.67--39.53*64.4,True
-30.79-++-58.04--18.62/-52.03+-8.37/28.53-31.65*-53.2--77.36/-39.0-31.27/28.13+7.88-47.9,-30.79-++-58.04--18.62/-52.03+-8.37/28.53-31.65*-53.2--77.36/-39.0-31.27/28.13+7.88-47.9,True
86.84/58.91*-38.56/-77.3--76.53+54.1+99.11-21.7+-81.91*74.35*-56.25+-10.0*50.59/28.79*46.87,86.84/58.91*-38.56/-77.3--76.53+54.1+99.11-21.7+-81.91*74.35*-56.25+-10.0*50.59/28.79*46.87,False
33.94/74.38/-12.94/77.39+-58.16/-26.79-24.42+-8.77*78.64-88.57--59.12+54.32/48.22-55.81+67.39,33.94/74.38/-12.94/77.39+-58.16/-26.79-24.42+-8.77*78.64-88.57--59.12+54.32/48.22-55.81+67.39,False
-49.07+26.55--13.05+28.82-+-48.86-80.87-62.59+21.59/34.71*5.83+-51.34/-61.48--6.97*34.29,-49.07+26.55--13.05+28.82-+-48.86-80.87-62.59+21.59/34.71*5.83+-51.34/-61.48--6.97*34.29,False
32.75-0.3-92.64/-92.52-/*+/-20.22*82.16/-80.78/-36.26*-87.45-84.67+-20.09*89.8/-31.27,32.75-0.3-92.64/-92.52-/*+/-20.22*82.16/-80.78/-36.26*-87.45-84.67+-20.09*89.8/-31.27,False
53.55*-58.95/+--83.0+-29.77+99.29/-70.29/69.81/28.96*-33.56/36.69*-74.37+**-71.46--17.66,53.55*-58.95/+--83.0+-29.77+99.29/-70.29/69.81/28.96*-33.56/36.69*-74.37+**-71.46--17.66,False
-57.62+52.71*66.89/86.31*-66.6/-39.52/93.71+-95.73*31.84*-47.92--38.82+84.5+94.55--67.06+20.21,-57.62+52.71*66.89/86.31*-66.6/-39.52/93.71+-95.73*31.84*-47.92--38.82+84.5+94.55--67.06+20.21,False
13.27+-98.07/36.17+71.05--83.01*63.07+-42.78+-25.81+12.99+15.39/-43.03*72.16+*-60.59*-29.36,13.27+-98.07/36.17+71.05--83.01*63.07+-42.78+-25.81+12.99+15.39/-43.03*72.16+*-60.59*-29.36,True
80.43-63.12-56.22/36.75-14.34+-6.8*-84.0/88.44/9.21/5.53/-65.72-35.48*-/-20.54+-6.89,80.43-63.12-56.22/36.75-14.34+-6.8*-84.0/88.44/9.21/5.53/-65.72-35.48*-/-20.54+-6.89,False
-44.39/14.58+-62.72+-40.63--51.46/94.03-84.09/-92.47/23.76+88.02+87.8--97.73*37.32/29.39/-85.22,-44.39/14.58+-62.72+-40.63--51.46/94.03-84.09/-92.47/23.76+88.02+87.8--97.73*37.32/29.39/-85.22,True
-1.5*73.16+31.81+54.67+-84.11-29.18*-99.96/-96.08*51.87*-31.8+19.31+-98.13--26.38/81.9*55.36,-1.5*73.16+31.81+54.67+-84.11-29.18*-99.96/-96.08*51.87*-31.8+19.31+-98.13--26.38/81.9*55.36,True
-39.94--61.35/-49.85--92.21+21.07-34.36+13.28/-46.87--65.27+44.81-76.15/-59.5/45.21-15.55-85.68,-39.94--61.35/-49.85--92.21+21.07-34.36+13.28/-46.87--65.27+44.81-76.15/-59.5/45.21-15.55-85.68,True
-34.48/**94.62-72.42*-40.15-10.59+-22.94/-70.32+-45.36+86.04+**-84.13*39.95*28.07/66.27,-34.48/**94.62-72.42*-40.15-10.59+-22.94/-70.32+-45.36+86.04+**-84.13*39.95*28.07/66.27,False
71.66*-80.87-49.1*33.98-/+97.81--14.27/-17.83--/-49.66*-39.2/-24.77*99.26*-41.31-45.86,71.66*-80.87-49.1*33.98-/+97.81--14.27/-17.83--/-49.66*-39.2/-24.77*99.26*-41.31-45.86,True
-35.66/-92.16/-75.9/-28.57--45.74*52.11+-+38.84-88.82+-14.65+-36.44*78.08*77.24/90.29*89.8,-35.66/-92.16/-75.9/-28.57--45.74*52.11+-+38.84-88.82+-14.65+-36.44*78.08*77.24/90.29*89.8,True
97.73+-32.54--7.92+85.02/18.33++/-71.7/18.38/59.39/81.12+-25.94*-62.42/26.98+-4.57*/,97.73+-32.54--7.92+85.02/18.33++/-71.7/18.38/59.39/81.12+-25.94*-62.42/26.98+-4.57*/,False
-20.0--39.78/-41.17//+43.36+97.28/38.68*23.73*24.06*-42.79/3.24/58.8/88.34+-32.97/-0.78,-20.0--39.78/-41.17//+43.36+97.28/38.68*23.73*24.06*-42.79/3.24/58.8/88.34+-32.97/-0.78,False
45.9+91.22*22.06*-36.77*-25.87+35.07/83.63+-3.12/-89.98/99.45*+--91.62*30.04/64.72*53.93,45.9+91.22*22.06*-36.77*-25.87+35.07/83.63+-3.12/-89.98/99.45*+--91.62*30.04/64.72*53.93,False
5.8*84.13+79.25*30.95-**-49.62*27.27--36.86*-83.77*-52.81--62.03*-61.5*-8.52+-48.14*42.36,5.8*84.13+79.25*30.95-**-49.62*27.27--36.86*-83.77*-52.81--62.03*-61.5*-8.52+-48.14*42.36,True
65.93-+/-41.02/70.96+70.65*-86.11--40.31+-85.6//*5.42*85.64--95.56*89.3/71.51/-12.79,65.93-+/-41.02/70.96+70.65*-86.11--40.31+-85.6//*5.42*85.64--95.56*89.3/71.51/-12.79,True
-49.5*-17.35/57.08/0.88+-62.22+-85.14/77.9+-46.5*-96.03--17.27+60.62/3.99-36.02*/-62.02,-49.5*-17.35/57.08/0.88+-62.22+-85.14/77.9+-46.5*-96.03--17.27+60.62/3.99-36.02*/-62.02,False
-37.47+67.7*-91.35/3.84/85.82--53.97-42.69-98.19+++69.38+83.05-34.37*-56.42-86.7/-33.46,-37.47+67.7*-91.35/3.84/85.82--53.97-42.69-98.19+++69.38+83.05-34.37*-56.42-86.7/-33.46,False
-71.3/-83.25/64.39--95.53/95.91*-4.42+-3.54+6.91/47.02--69.79+5.91/-13.31--79.88*-22.58*31.05,-71.3/-83.25/64.39--95.53/95.91*-4.42+-3.54+6.91/47.02--69.79+5.91/-13.31--79.88*-22.58*31.05,True
-86.47/37.81*13.15*-84.18+-85.11/96.25+9.17-70.71--22.14+-12.55+49.62+17.03+29.72+96.08+-34.86,-86.47/37.81*13.15*-84.18+-85.11/96.25+9.17-70.71--22.14+-12.55+49.62+17.03+29.72+96.08+-34.86,False
-22.47/-90.13+87.22*-67.69-28.38/-/-38.9*-60.57*89.16/-83.62+53.66-**-55.41/34.73/2.93,-22.47/-90.13+87.22*-67.69-28.38/-/-38.9*-60.57*89.16/-83.62+53.66-**-55.41/34.73/2.93,False
-69.22*-78.11+-4.1--82.43*51.44+-57.27--1.8/-97.64/-5.65*97.58/94.9+-87.56*63.62/-49.34-1.64,-69.22*-78.11+-4.1--82.43*51.44+-57.27--1.8/-97.64/-5.65*97.58/94.9+-87.56*63.62/-49.34-1.64,False
98.34/76.45/8.45*70.64+-48.97--76.28*-44.4--36.3/87.6/27.8*47.55/-56.06--91.74/-25.82/-49.0,98.34/76.45/8.45*70.64+-48.97--76.28*-44.4--36.3/87.6/27.8*47.55/-56.06--91.74/-25.82/-49.0,True
-51.61*-41.6--72.35+/+-63.32*59.76--0.28*33.24--70.38/98.6*-93.44/90.34*-80.91+-42.47*17.9,-51.61*-41.6--72.35+/+-63.32*59.76--0.28*33.24--70.38/98.6*-93.44/90.34*-80.91+-42.47*17.9,True
-73.57+29.84+---31.65-52.7*56.67--74.62--52.2-9.52/-74.37--55.31/29.75-81.6*-88.75/-48.28,-73.57+29.84+---31.65-52.7*56.67--74.62--52.2-9.52/-74.37--55.31/29.75-81.6*-88.75/-48.28,False
-6.01/-88.91*29.98--34.62/-91.96/1.04+61.62*83.78-2.99-65.29/65.13/-65.12/-83.3/-52.57+-8.63,-6.01/-88.91*29.98--34.62/-91.96/1.04+61.62*83.78-2.99-65.29/65.13/-65.12/-83.3/-52.57+-8.63,True
-76.1+66.8+69.58*44.61+-90.02-9.6/-11.65*23.72*9.67/55.9+50.84--90.81/-45.54+65.5+-41.87,-76.1+66.8+69.58*44.61+-90.02-9.6/-11.65*23.72*9.67/55.9+50.84--90.81/-45.54+65.5+-41.87,True
53.41--3.87+-52.82--63.54/24.19+33.07/35.0/-33.13*-79.24+95.83-***-24.04-24.08+72.49,53.41--3.87+-52.82--63.54/24.19+33.07/35.0/-33.13*-79.24+95.83-***-24.04-24.08+72.49,True
22.36*29.3+36.71/45.03*-96.06*+/-91.5--*-93.76/-18.99--64.06*94.93/49.71*24.37--46.5,22.36*29.3+36.71/45.03*-96.06*+/-91.5--*-93.76/-18.99--64.06*94.93/49.71*24.37--46.5,False
-31.59/28.38+75.51+18.22+/*27.78--17.93+-19.29*-77.63/-50.56-+*15.04*28.42-36.79+-36.9,-31.59/28.38+75.51+18.22+/*27.78--17.93+-19.29*-77.63/-50.56-+*15.04*28.42-36.79+-36.9,False
60.47-76.63-6.82*92.82*+*4.66*-36.89**-75.82--20.26*-11.98-33.47/11.88/47.17*-71.38,60.47-76.63-6.82*92.82*+*4.66*-36.89**-75.82--20.26*-11.98-33.47/11.88/47.17*-71.38,True
-+-51.77/41.44+-62.97--95.42*-96.22*64.01+-67.12/-24.18+38.2--61.22+12.27+-7.12/71.82/40.39,-+-51.77/41.44+-62.97--95.42*-96.22*64.01+-67.12/-24.18+38.2--61.22+12.27+-7.12/71.82/40.39,False
-53.33/-22.62*91.95--10.35+-11.2--57.3/20.96/-43.49+98.64*-76.38+**-77.3*77.37/64.01-65.38,-53.33/-22.62*91.95--10.35+-11.2--57.3/20.96/-43.49+98.64*-76.38+**-77.3*77.37/64.01-65.38,False
75.99*-28.71/10.54+-24.38*98.85+-12.55/89.98*88.65*-39.52+/--25.57/-14.03+-35.07/-24.71/66.72,75.99*-28.71/10.54+-24.38*98.85+-12.55/89.98*88.65*-39.52+/--25.57/-14.03+-35.07/-24.71/66.72,True
15.34*97.43+79.29+-73.89-//-28.8/21.63+-52.55/-8.94/-41.16*83.48/-8.62/9.16-95.22/64.99,15.34*97.43+79.29+-73.89-//-28.8/21.63+-52.55/-8.94/-41.16*83.48/-8.62/9.16-95.22/64.99,False
6.09/-20.37*11.06/39.89/-69.17/-97.21/-29.95*69.75*-29.05-5.4+50.53/52.34*80.43/67.84/57.24,6.09/-20.37*11.06/39.89/-69.17/-97.21/-29.95*69.75*-29.05-5.4+50.53/52.34*80.43/67.84/57.24,False
32.6/-44.65*-45.21--/-87.19/-13.04*-0.79*71.69*-46.5*-7.01*62.29*19.3-94.31+-21.4/-20.55,32.6/-44.65*-45.21--/-87.19/-13.04*-0.79*71.69*-46.5*-7.01*62.29*19.3-94.31+-21.4/-20.55,True
97.85/36.4+-69.48+-32.66+-47.09+-58.31-98.46*-88.75-92.32*-52.65*-42.21+-*-93.59+-43.4*+,97.85/36.4+-69.48+-32.66+-47.09+-58.31-98.46*-88.75-92.32*-52.65*-42.21+-*-93.59+-43.4*+,False
-63.25/-31.18+95.82*-*50.22--5.45+82.43+-4.31/-37.35-53.39/35.11+99.36--13.49*-7.76+83.12,-63.25/-31.18+95.82*-*50.22--5.45+82.43+-4.31/-37.35-53.39/35.11+99.36--13.49*-7.76+83.12,False
75.86--52.6-12.11-96.52--25.96+73.43//--33.39+66.29/58.07/69.83/51.07*/*-14.58/49.68,75.86--52.6-12.11-96.52--25.96+73.43//--33.39+66.29/58.07/69.83/51.07*/*-14.58/49.68,False
28.03+34.63/-65.17+62.21--47.03*-59.65--12.22/65.19*72.82/-42.47/-67.95*-32.26*49.66+23.42*-51.08,28.03+34.63/-65.17+62.21--47.03*-59.65--12.22/65.19*72.82/-42.47/-67.95*-32.26*49.66+23.42*-51.08,True
89.79+-40.61+83.84+73.46--+97.92/67.12--2.27+6.79--56.42+-0.96+/*19.41/24.91*97.41,89.79+-40.61+83.84+73.46--+97.92/67.12--2.27+6.79--56.42+-0.96+/*19.41/24.91*97.41,True
94.97+-29.16--70.19+1.83/-38.76*-51.65*92.6*64.99/89.17/13.17-1.65-39.61+93.36--64.02--6.18,94.97+-29.16--70.19+1.83/-38.76*-51.65*92.6*64.99/89.17/13.17-1.65-39.61+93.36--64.02--6.18,False
36.14/+-57.32+-37.96/93.89/-54.04+84.48*72.48+-57.45--+-7.21*-14.35/20.34*11.07-30.02,36.14/+-57.32+-37.96/93.89/-54.04+84.48*72.48+-57.45--+-7.21*-14.35/20.34*11.07-30.02,False
87.37--24.56*56.82+88.26/-6.79+-99.89+-54.36+37.95+71.08*44.38/-67.79/67.79*28.46-64.13+-7.04,87.37--24.56*56.82+88.26/-6.79+-99.89+-54.36+37.95+71.08*44.38/-67.79/67.79*28.46-64.13+-7.04,False
3.97+-5.04/20.09/-71.56*47.55/-17.38/-54.93/92.92+13.67-/+21.22-5.27/-57.13+12.8//,3.97+-5.04/20.09/-71.56*47.55/-17.38/-54.93/92.92+13.67-/+21.22-5.27/-57.13+12.8//,False
8.54-84.0/-10.89/86.81--88.16/40.51*9.91--6.97*45.29--13.46/-63.89+-27.47*89.58*-+-9.18,8.54-84.0/-10.89/86.81--88.16/40.51*9.91--6.97*45.29--13.46/-63.89+-27.47*89.58*-+-9.18,True
-53.73-+*-99.0*9.76-72.01+**37.64/91.08-61.7+-18.02+-67.34/9.41-30.68+76.28*88.14,-53.73-+*-99.0*9.76-72.01+**37.64/91.08-61.7+-18.02+-67.34/9.41-30.68+76.28*88.14,True
33.47-/*-24.25/-28.01-46.04-79.05/-24.0+-31.74/35.98/-13.76+-32.7--65.87--48.94--75.17+86.26,33.47-/*-24.25/-28.01-46.04-79.05/-24.0+-31.74/35.98/-13.76+-32.7--65.87--48.94--75.17+86.26,True
-67.32/-85.98--19.96+19.7-64.61*//-34.04-96.75--0.15--29.94*95.87*-69.88+68.11/17.34/43.71,-67.32/-85.98--19.96+19.7-64.61*//-34.04-96.75--0.15--29.94*95.87*-69.88+68.11/17.34/43.71,True
16.95+-44.98+-10.62*3.85*-77.89*-64.0*77.85-24.08+-0.64-68.65+-53.33+30.66-13.68*40.18/-37.19,16.95+-44.98+-10.62*3.85*-77.89*-64.0*77.85-24.08+-0.64-68.65+-53.33+30.66-13.68*40.18/-37.19,True
-83.57*14.62/-90.22/73.12+99.47+-31.96/-34.89*48.66+-49.41*-92.68*-9.93/88.05/-15.24--59.79--,-83.57*14.62/-90.22/73.12+99.47+-31.96/-34.89*48.66+-49.41*-92.68*-9.93/88.05/-15.24--59.79--,True
45.19-36.15/24.4/-6.67--29.27*90.44/11.09/25.79/-76.84+-84.91+-35.64+18.47*-98.16+-33.18*/,45.19-36.15/24.4/-6.67--29.27*90.44/11.09/25.79/-76.84+-84.91+-35.64+18.47*-98.16+-33.18*/,False
