Original,Perturbed,Is_Equivalent
*7.36*4.69++*7.17-2.02+4.04/9.25/5.45-1.43/8.84-3.75+7.91-8.053.92*9.12,*7.36*4.69++*7.17-2.02+4.04/9.25/5.45-1.43/8.84-3.75+7.91-8.053.92*9.12,False
*1.351.2*+0.52*3.01/3.4+4.31-4.93/-/2.97+5.73/2.56/3.957.72-8.21+9.89,*1.351.2*+0.52*3.01/3.4+4.31-4.93/-/2.97+5.73/2.56/3.957.72-8.21+9.89,False
/2.53-8.02/2.58+1.58/0.93*4.94.09+-**0.757.46-/8.033.85/+-+9.62/,/2.53-8.02/2.58+1.58/0.93*4.94.09+-**0.757.46-/8.033.85/+-+9.62/,False
-0.388.75/-4.712.56/*2.38+0.59-6.28/9.686.49*-2.157.94*-5.210.21-1.54/7.74,-0.388.75/-4.712.56/*2.38+0.59-6.28/9.686.49*-2.157.94*-5.210.21-1.54/7.74,True
-6.84+9.06-0.3/0.56+0.9-9.3-0.39-5.16**+4.41*2.8*4.46-9.02*7.875.6,-6.84+9.06-0.3/0.56+0.9-9.3-0.39-5.16**+4.41*2.8*4.46-9.02*7.875.6,False
-0.11*6.9+0.19*8.9/+/5.73/4.65*5.811.95+-1.04-9.093.19/*2.38**5.71,-0.11*6.9+0.19*8.9/+/5.73/4.65*5.811.95+-1.04-9.093.19/*2.38**5.71,False
/4.08+6.122.1*3.36-8.65-6.29/8.595.0/-/5.28+1.75*9.5*0.38-2.61+1.417.24,/4.08+6.122.1*3.36-8.65-6.29/8.595.0/-/5.28+1.75*9.5*0.38-2.61+1.417.24,True
/5.96*0.81/8.12-0.430.45/+5.44+8.1-9.344.65-*7.28*0.57*4.870.81-9.14+3.82,/5.96*0.81/8.12-0.430.45/+5.44+8.1-9.344.65-*7.28*0.57*4.870.81-9.14+3.82,True
+7.27-4.67+3.22/8.69-3.24+7.425.23-+9.21*3.85/5.56*6.87-1.08-+5.07*8.43,+7.27-4.67+3.22/8.69-3.24+7.425.23-+9.21*3.85/5.56*6.87-1.08-+5.07*8.43,False
/2.84+/+1.13+3.96+9.96/9.25/3.3-4.59+4.82*6.15+4.195.99-+6.89+9.069.05,/2.84+/+1.13+3.96+9.96/9.25/3.3-4.59+4.82*6.15+4.195.99-+6.89+9.069.05,True
+8.04+7.45*1.37+-/3.55+7.37+0.58-0.835.29/+2.39/4.94/--0.57.78*4.4,+8.04+7.45*1.37+-/3.55+7.37+0.58-0.835.29/+2.39/4.94/--0.57.78*4.4,True
*2.15/7.53*3.15-8.23-4.15*0.72-*/0.543.3/+6.917.87*-6.58/1.76/5.382.82,*2.15/7.53*3.15-8.23-4.15*0.72-*/0.543.3/+6.917.87*-6.58/1.76/5.382.82,False
-7.671.07/0.491.39+++0.99+6.52-/-2.75-8.09/1.15-6.7+1.245.77/8.76+7.21,-7.671.07/0.491.39+++0.99+6.52-/-2.75-8.09/1.15-6.7+1.245.77/8.76+7.21,True
/2.08*8.97-6.22+0.331.84/1.8+-5.15//1.97-0.85/3.6*6.56+1.62*5.515.16/,/2.08*8.97-6.22+0.331.84/1.8+-5.15//1.97-0.85/3.6*6.56+1.62*5.515.16/,True
/1.28+9.69-7.12/1.53+6.02/9.24/0.965.12+*5.36/2.1-1.744.78*+/9.44-3.02,/1.28+9.69-7.12/1.53+6.02/9.24/0.965.12+*5.36/2.1-1.744.78*+/9.44-3.02,False
*6.03*1.77*4.98+6.993.61/*2.697.53/-4.78/4.72*9.89*5.3*4.986.04+2.9-7.35,*6.03*1.77*4.98+6.993.61/*2.697.53/-4.78/4.72*9.89*5.3*4.986.04+2.9-7.35,False
+1.92+4.8-5.88/6.31/2.76*6.14/9.49-8.05-7.52+9.86+9.697.96+-/-3.68.76,+1.92+4.8-5.88/6.31/2.76*6.14/9.49-8.05-7.52+9.86+9.697.96+-/-3.68.76,False
+5.011.77/+4.92/4.41+8.5/**2.75+8.41-6.57*2.64+3.38/8.188.05+1.46/*,+5.011.77/+4.92/4.41+8.5/**2.75+8.41-6.57*2.64+3.38/8.188.05+1.46/*,False
+8.76-5.5+6.4*6.0*9.61*5.82/9.1/3.95*6.2/2.67/6.57-7.48+1.722.37*8.0,+8.76-5.5+6.4*6.0*9.61*5.82/9.1/3.95*6.2/2.67/6.57-7.48+1.722.37*8.0,True
+4.85-1.21*4.61-5.13/4.13+8.66-7.46-+-4.76+7.32/5.33*7.43*1.13/5.332.45,+4.85-1.21*4.61-5.13/4.13+8.66-7.46-+-4.76+7.32/5.33*7.43*1.13/5.332.45,True
*1.66/7.21+9.07+6.49+8.17+9.72-5.45-4.89-4.03-4.63/2.2/9.18-8.62-1.023.96,*1.66/7.21+9.07+6.49+8.17+9.72-5.45-4.89-4.03-4.63/2.2/9.18-8.62-1.023.96,True
-2.53*4.06-1.09-6.85*3.861.54/2.181.34**+++9.52/-*9.39-8.418.43*5.66,-2.53*4.06-1.09-6.85*3.861.54/2.181.34**+++9.52/-*9.39-8.418.43*5.66,True
+8.4/5.18-6.3-4.71+9.26+0.29*9.16*6.62*9.64-7.67*5.73*8.12*3.091.0/3.02,+8.4/5.18-6.3-4.71+9.26+0.29*9.16*6.62*9.64-7.67*5.73*8.12*3.091.0/3.02,False
-6.08*8.83-4.0-3.71*9.32/2.828.78*/5.739.57+2.46/9.26*8.88-0.73/9.24+/,-6.08*8.83-4.0-3.71*9.32/2.828.78*/5.739.57+2.46/9.26*8.88-0.73/9.24+/,True
+2.41+5.52*4.57+9.619.15+-3.49+4.85-5.62-6.51*+/2.33+0.84/6.05/4.924.79,+2.41+5.52*4.57+9.619.15+-3.49+4.85-5.62-6.51*+/2.33+0.84/6.05/4.924.79,True
*7.768.65////8.239.13*+9.75+4.85-8.07*7.99-9.89*6.63/3.36+0.513.84*9.63,*7.768.65////8.239.13*+9.75+4.85-8.07*7.99-9.89*6.63/3.36+0.513.84*9.63,False
/7.4-1.65*5.19-1.88*2.47+7.89/2.38-2.86-5.08-9.27+8.54*7.42*8.09*+2.84,/7.4-1.65*5.19-1.88*2.47+7.89/2.38-2.86-5.08-9.27+8.54*7.42*8.09*+2.84,False
+7.6+3.19*3.66/6.05*7.22*1.29*2.19/9.95-2.92/8.5/9.54*3.05+0.75-6.58.36,+7.6+3.19*3.66/6.05*7.22*1.29*2.19/9.95-2.92/8.5/9.54*3.05+0.75-6.58.36,False
*1.94*2.35-1.39+3.26+7.95*1.99-3.97+1.64+0.64*3.89/7.43*8.9/8.247.45+*,*1.94*2.35-1.39+3.26+7.95*1.99-3.97+1.64+0.64*3.89/7.43*8.9/8.247.45+*,False
/0.36-9.44+2.41/3.82+5.57/6.55+7.61/7.069.26*-2.38--/5.596.21*8.52-6.18,/0.36-9.44+2.41/3.82+5.57/6.55+7.61/7.069.26*-2.38--/5.596.21*8.52-6.18,False
-4.35/4.49*6.182.59*/4.08+9.019.04-*4.0*4.35+3.53+5.18+5.21-1.28+9.91+,-4.35/4.49*6.182.59*/4.08+9.019.04-*4.0*4.35+3.53+5.18+5.21-1.28+9.91+,False
*8.8*5.98**+7.16-9.88*3.43-0.2/4.04/6.27+1.21-/*9.43/3.36-1.668.43,*8.8*5.98**+7.16-9.88*3.43-0.2/4.04/6.27+1.21-/*9.43/3.36-1.668.43,False
+1.95/4.97+1.1+4.29-6.98-2.98*9.9/7.01*5.09.13*+*+8.053.08*6.98*0.38,+1.95/4.97+1.1+4.29-6.98-2.98*9.9/7.01*5.09.13*+*+8.053.08*6.98*0.38,False
+8.04-6.44*6.161.27--2.6/8.74/1.62*5.85-6.79/2.744.73*+4.26.84+7.44+6.29,+8.04-6.44*6.161.27--2.6/8.74/1.62*5.85-6.79/2.744.73*+4.26.84+7.44+6.29,True
+1.45-2.98/1.69+2.91-9.39+3.55+8.14/7.52-2.6+1.81*4.055.44+3.52*5.88/+,+1.45-2.98/1.69+2.91-9.39+3.55+8.14/7.52-2.6+1.81*4.055.44+3.52*5.88/+,False
/3.57+4.49/6.686.92/3.83*5.42-6.33*3.63-7.33.03*-3.44-4.494.6-6.24/-3.7,/3.57+4.49/6.686.92/3.83*5.42-6.33*3.63-7.33.03*-3.44-4.494.6-6.24/-3.7,False
*2.74+6.1*8.983.82*-8.41/8.03+5.63-6.19-/+5.74*8.74/1.36/0.841.75+2.19,*2.74+6.1*8.983.82*-8.41/8.03+5.63-6.19-/+5.74*8.74/1.36/0.841.75+2.19,False
*5.82/2.13*3.18+*2.81*-8.37-9.34/8.79/2.84-9.58+9.51+5.43/4.159.45/2.87,*5.82/2.13*3.18+*2.81*-8.37-9.34/8.79/2.84-9.58+9.51+5.43/4.159.45/2.87,True
+9.79+7.12*5.98+6.46*9.09*9.72/**4.14-3.51*8.01.45+6.12-6.03//-9.31,+9.79+7.12*5.98+6.46*9.09*9.72/**4.14-3.51*8.01.45+6.12-6.03//-9.31,True
*8.93+1.84*0.14+6.36+7.340.11*/9.11/4.96.83-+3.77/6.94-8.98*8.96*6.36.24,*8.93+1.84*0.14+6.36+7.340.11*/9.11/4.96.83-+3.77/6.94-8.98*8.96*6.36.24,True
*0.4/6.16-9.39-1.08*0.16*1.91-0.3+7.18-0.11/9.71/1.83+0.4-1.152.41/3.0,*0.4/6.16-9.39-1.08*0.16*1.91-0.3+7.18-0.11/9.71/1.83+0.4-1.152.41/3.0,True
+8.587.55*/1.73-7.89+3.618.19/-3.0+8.85-3.51+7.58*6.267.06-6.47/2.04*6.51,+8.587.55*/1.73-7.89+3.618.19/-3.0+8.85-3.51+7.58*6.267.06-6.47/2.04*6.51,True
+3.155.88/-9.05+7.48*3.176.17*+3.08*3.934.69*-7.19+4.47-/++5.89+6.38,+3.155.88/-9.05+7.48*3.176.17*+3.08*3.934.69*-7.19+4.47-/++5.89+6.38,False
+0.5*2.22-3.89/2.95-1.48*3.72+6.71-9.347.46/-8.57-0.67*7.860.37/-5.923.81,+0.5*2.22-3.89/2.95-1.48*3.72+6.71-9.347.46/-8.57-0.67*7.860.37/-5.923.81,True
-9.42-9.07+3.49/5.51-3.773.21+*6.07/+-5.54*9.58*5.52-4.88/0.75.31-0.01,-9.42-9.07+3.49/5.51-3.773.21+*6.07/+-5.54*9.58*5.52-4.88/0.75.31-0.01,True
-8.58/+*0.83*8.953.42/*7.51/2.51*4.53+3.95-6.59+9.79-1.01/4.639.56+5.44,-8.58/+*0.83*8.953.42/*7.51/2.51*4.53+3.95-6.59+9.79-1.01/4.639.56+5.44,False
*3.73/9.79-6.630.76-+0.92-1.19-0.73+2.74+1.2*1.18-2.99+7.677.42*0.31+2.94,*3.73/9.79-6.630.76-+0.92-1.19-0.73+2.74+1.2*1.18-2.99+7.677.42*0.31+2.94,True
/6.6+9.0+2.05*9.26/2.8-9.17/0.97+0.789.79/*1.97-7.7*3.91*2.342.91*3.5,/6.6+9.0+2.05*9.26/2.8-9.17/0.97+0.789.79/*1.97-7.7*3.91*2.342.91*3.5,True
/0.8/7.74-0.59+6.6/0.88/1.27-6.33+5.7/7.451.73-+5.55*8.494.52*1.45+2.08,/0.8/7.74-0.59+6.6/0.88/1.27-6.33+5.7/7.451.73-+5.55*8.494.52*1.45+2.08,True
-2.69/1.57*8.45+2.76+/+3.37*8.290.97*-2.14-0.84-1.45+4.62*5.74*6.226.52,-2.69/1.57*8.45+2.76+/+3.37*8.290.97*-2.14-0.84-1.45+4.62*5.74*6.226.52,False
*7.55*3.51*8.39*2.6*1.39*0.75*8.51/-/6.31+8.628.24--5.56*8.039.74-9.12,*7.55*3.51*8.39*2.6*1.39*0.75*8.51/-/6.31+8.628.24--5.56*8.039.74-9.12,True
-5.696.83++2.81*7.58+-*7.317.59**2.58-4.7*8.55-7.94-3.14/8.38-8.136.63,-5.696.83++2.81*7.58+-*7.317.59**2.58-4.7*8.55-7.94-3.14/8.38-8.136.63,False
+0.16/7.41-1.59*0.32+1.75*3.83/8.97+8.2*1.8/2.159.8/2.01/7.25/3.42+6.23,+0.16/7.41-1.59*0.32+1.75*3.83/8.97+8.2*1.8/2.159.8/2.01/7.25/3.42+6.23,True
+1.680.66+-2.48/1.45-9.79-0.56*5.15/4.98/+*-+/8.29*2.12-4.54*6.9,+1.680.66+-2.48/1.45-9.79-0.56*5.15/4.98/+*-+/8.29*2.12-4.54*6.9,False
+3.39/3.69+2.49-0.58*8.64--*4.93-9.17+3.64+4.592.15-+9.72-1.124.87-3.22,+3.39/3.69+2.49-0.58*8.64--*4.93-9.17+3.64+4.592.15-+9.72-1.124.87-3.22,False
*1.12+//5.52*0.88/6.75-7.976.37**8.67/5.25/7.65-0.62*9.45-2.953.35/1.06,*1.12+//5.52*0.88/6.75-7.976.37**8.67/5.25/7.65-0.62*9.45-2.953.35/1.06,True
*0.69/8.8+9.28+5.09*9.82/3.1*2.29+1.65-7.0-0.01*5.193.77/9.61+8.98+7.18,*0.69/8.8+9.28+5.09*9.82/3.1*2.29+1.65-7.0-0.01*5.193.77/9.61+8.98+7.18,False
-9.13/++3.92+7.88-9.75/0.86*3.69-8.88+8.61-6.91/1.3+9.48-*8.29/3.64,-9.13/++3.92+7.88-9.75/0.86*3.69-8.88+8.61-6.91/1.3+9.48-*8.29/3.64,True
*1.836.38*/0.47+5.53.8/+5.38/9.52*1.22*8.49+3.48*4.86+-*1.71*4.70.23,*1.836.38*/0.47+5.53.8/+5.38/9.52*1.22*8.49+3.48*4.86+-*1.71*4.70.23,True
*4.63/3.51+8.55*8.04+2.32/7.59-8.77*2.437.17--3.27+--2.67*5.93+1.256.07,*4.63/3.51+8.55*8.04+2.32/7.59-8.77*2.437.17--3.27+--2.67*5.93+1.256.07,True
/2.44-2.27+6.28/4.03*7.351.27/+1.61*2.033.32+-2.71/9.38/7.31/4.295.84-7.07,/2.44-2.27+6.28/4.03*7.351.27/+1.61*2.033.32+-2.71/9.38/7.31/4.295.84-7.07,False
-9.28/0.4+3.21/5.88-3.22*8.05-7.27/5.89*0.08+9.32*7.26/9.78/3.01/+7.09,-9.28/0.4+3.21/5.88-3.22*8.05-7.27/5.89*0.08+9.32*7.26/9.78/3.01/+7.09,True
+7.63*2.04+9.95+++9.58-8.75-9.59*5.24/5.06+6.88+8.95+7.566.97/-9.069.45,+7.63*2.04+9.95+++9.58-8.75-9.59*5.24/5.06+6.88+8.95+7.566.97/-9.069.45,False
-7.27+9.77*4.44+2.24-6.71*9.35-2.3/9.14+4.915.94//3.87/7.745.45*2.94+7.76,-7.27+9.77*4.44+2.24-6.71*9.35-2.3/9.14+4.915.94//3.87/7.745.45*2.94+7.76,True
/5.37/7.5/4.94-7.89+-*8.26---3.98-0.42*2.02/1.27/0.31+4.83.54-8.54,/5.37/7.5/4.94-7.89+-*8.26---3.98-0.42*2.02/1.27/0.31+4.83.54-8.54,False
/2.31-9.7+2.6-1.75+6.02/9.48*4.98+8.56+0.27*5.2*1.95/5.05*4.52*1.121.71,/2.31-9.7+2.6-1.75+6.02/9.48*4.98+8.56+0.27*5.2*1.95/5.05*4.52*1.121.71,True
+9.55+0.13*4.18-2.23+++4.298.68/-9.78-1.78/5.93+5.13-5.52*2.48*9.968.39,+9.55+0.13*4.18-2.23+++4.298.68/-9.78-1.78/5.93+5.13-5.52*2.48*9.968.39,False
*9.1+2.78*2.86*4.33+9.63+6.03-8.85-9.08*8.85*7.755.84+-4.89*1.22*9.738.03,*9.1+2.78*2.86*4.33+9.63+6.03-8.85-9.08*8.85*7.755.84+-4.89*1.22*9.738.03,True
/9.71+8.85-4.94+6.35/4.65*4.59+3.43*3.22+7.48-*+7.11*5.61-2.64+6.557.96,/9.71+8.85-4.94+6.35/4.65*4.59+3.43*3.22+7.48-*+7.11*5.61-2.64+6.557.96,True
*7.83/8.051.49//9.40.51**7.4/2.79*5.972.71*+1.78+9.78+1.16*6.97/5.929.79,*7.83/8.051.49//9.40.51**7.4/2.79*5.972.71*+1.78+9.78+1.16*6.97/5.929.79,True
+0.06*9.63+6.29+8.62-7.95-1.42*5.73+7.92+5.6-4.74//+6.61*5.778.76*9.83,+0.06*9.63+6.29+8.62-7.95-1.42*5.73+7.92+5.6-4.74//+6.61*5.778.76*9.83,True
-5.75*8.33/0.37+2.38.65/+*+9.35*6.43/9.45*9.46+2.55*2.07/1.8+0.520.79,-5.75*8.33/0.37+2.38.65/+*+9.35*6.43/9.45*9.46+2.55*2.07/1.8+0.520.79,True
/4.62/-2.03/+7.86*7.98*3.356.11/-0.42/1.84/8.7+7.01*7.485.31/0.83-6.96,/4.62/-2.03/+7.86*7.98*3.356.11/-0.42/1.84/8.7+7.01*7.485.31/0.83-6.96,False
/1.17*4.85*5.03+0.48*0.74+7.08/6.05-8.0/4.32+0.91*9.32+0.56*6.54-7.088.22,/1.17*4.85*5.03+0.48*0.74+7.08/6.05-8.0/4.32+0.91*9.32+0.56*6.54-7.088.22,True
-4.19*1.94-8.82-7.03/1.91+5.25/9.36+2.74/9.28*9.08*2.46.18-0.57/1.52*2.51,-4.19*1.94-8.82-7.03/1.91+5.25/9.36+2.74/9.28*9.08*2.46.18-0.57/1.52*2.51,True
/1.3+3.59/7.82*-*0.64+6.67*5.684.22*6.14*8.39+/++2.84/5.698.63/7.23,/1.3+3.59/7.82*-*0.64+6.67*5.684.22*6.14*8.39+/++2.84/5.698.63/7.23,False
*2.29-5.4/4.83+3.09*7.48/2.317.94*1.52/7.94++*//1.688.96*9.03*-5.95,*2.29-5.4/4.83+3.09*7.48/2.317.94*1.52/7.94++*//1.688.96*9.03*-5.95,True
*4.24+6.2/1.19*5.59-1.22*3.33-9.916.56--7.15+2.97/7.6+1.61*0.45*3.755.54,*4.24+6.2/1.19*5.59-1.22*3.33-9.916.56--7.15+2.97/7.6+1.61*0.45*3.755.54,False
+3.67-4.72/8.53/9.777.99//8.46+4.78/2.33-0.65*3.97/7.73*8.459.39-+5.479.22,+3.67-4.72/8.53/9.777.99//8.46+4.78/2.33-0.65*3.97/7.73*8.459.39-+5.479.22,True
/7.97+1.2*3.09+5.41+7.24.09**5.72-3.97/2.514.65*+5.46+9.08-8.55-2.430.43,/7.97+1.2*3.09+5.41+7.24.09**5.72-3.97/2.514.65*+5.46+9.08-8.55-2.430.43,False
/6.36-+-2.34-9.65+7.076.43*-8.83*4.516.75-*0.72*+1.89*9.88+0.07/7.19,/6.36-+-2.34-9.65+7.076.43*-8.83*4.516.75-*0.72*+1.89*9.88+0.07/7.19,False
*4.82*6.09/9.21+-2.29+0.1-9.98-6.22-0.321.8/5.45-2.27-7.46+1.12+0.48*,*4.82*6.09/9.21+-2.29+0.1-9.98-6.22-0.321.8/5.45-2.27-7.46+1.12+0.48*,False
/9.1+9.22-8.63-8.71.59-/9.229.43-+5.6+6.77*3.36/8.95*2.343.54-6.81-0.59,/9.1+9.22-8.63-8.71.59-/9.229.43-+5.6+6.77*3.36/8.95*2.343.54-6.81-0.59,True
+3.29-3.78+6.91*0.27*4.8-3.74+4.3+0.37+5.35-3.37+5.39*7.445.85+4.33+5.62,+3.29-3.78+6.91*0.27*4.8-3.74+4.3+0.37+5.35-3.37+5.39*7.445.85+4.33+5.62,True
+0.54/2.34-7.66/8.42*6.177.45/+6.87-1.43-3.04*9.983.0*+3.32+6.182.7*9.21,+0.54/2.34-7.66/8.42*6.177.45/+6.87-1.43-3.04*9.983.0*+3.32+6.182.7*9.21,True
+6.99-9.51/5.87-2.73/2.47+9.01/1.05/8.35*1.35/4.5/2.85-1.896.49*+1.914.03,+6.99-9.51/5.87-2.73/2.47+9.01/1.05/8.35*1.35/4.5/2.85-1.896.49*+1.914.03,True
/4.97*1.74+3.81+0.29-0.88*4.77-*-9.12*0.23-8.010.19+5.75+9.48/4.76-3.31,/4.97*1.74+3.81+0.29-0.88*4.77-*-9.12*0.23-8.010.19+5.75+9.48/4.76-3.31,False
/5.98*2.744.39--0.36+7.06-3.49+3.57/8.27-1.46+--0.36+0.16-0.59.62-2.2,/5.98*2.744.39--0.36+7.06-3.49+3.57/8.27-1.46+--0.36+0.16-0.59.62-2.2,False
*1.57+0.99*8.5/9.964.59+*1.41+/+3.58+*-8.013.55**1.093.13*7.27+3.2,*1.57+0.99*8.5/9.964.59+*1.41+/+3.58+*-8.013.55**1.093.13*7.27+3.2,False
-1.87*0.99/1.75*4.08-7.35+/*9.45*0.18-2.3-0.93-5.591.91+6.54-6.25+2.95,-1.87*0.99/1.75*4.08-7.35+/*9.45*0.18-2.3-0.93-5.591.91+6.54-6.25+2.95,True
-2.44+6.64*7.19*6.73/--0.43+0.76/9.25-9.43*6.28/0.63*7.950.37/2.78*9.93,-2.44+6.64*7.19*6.73/--0.43+0.76/9.25-9.43*6.28/0.63*7.950.37/2.78*9.93,True
*6.46*8.21-7.32-9.99+6.70.32/-*3.53.73/+-7.650.06//4.18/7.18*8.136.6,*6.46*8.21-7.32-9.99+6.70.32/-*3.53.73/+-7.650.06//4.18/7.18*8.136.6,False
+8.93-9.52/7.24*2.44-4.57*1.76+2.22*//6.58*8.86-4.367.31-1.96+6.06*0.5,+8.93-9.52/7.24*2.44-4.57*1.76+2.22*//6.58*8.86-4.367.31-1.96+6.06*0.5,False
+1.19+8.39+0.15-3.2/3.516.23*-9.65*1.78-9.52-9.85+6.07-/+4.345.13-7.62,+1.19+8.39+0.15-3.2/3.516.23*-9.65*1.78-9.52-9.85+6.07-/+4.345.13-7.62,True
-8.36-5.65.68/+1.31*2.7-4.6-2.88-1.25/7.16-0.07*7.72.78*0.35/8.57+5.54,-8.36-5.65.68/+1.31*2.7-4.6-2.88-1.25/7.16-0.07*7.72.78*0.35/8.57+5.54,False
-7.79-4.03-0.48/2.15/5.2-8.0-1.37*7.46-5.26-0.65*3.21/1.82-2.98-9.748.58,-7.79-4.03-0.48/2.15/5.2-8.0-1.37*7.46-5.26-0.65*3.21/1.82-2.98-9.748.58,False
-6.99-8.43+6.33/8.81*3.33*5.76+1.91*3.99/4.625.88--9.79.56++-*3.787.3,-6.99-8.43+6.33/8.81*3.33*5.76+1.91*3.99/4.625.88--9.79.56++-*3.787.3,True
/5.02/9.68***9.34+4.49+3.45/5.81-4.77*1.05-1.255.54*-9.15-6.488.69/8.88,/5.02/9.68***9.34+4.49+3.45/5.81-4.77*1.05-1.255.54*-9.15-6.488.69/8.88,False
/7.32+4.57+0.12+7.96*9.49+6.22*9.87*8.71/2.68-8.561.69*7.09*6.46+-*7.33,/7.32+4.57+0.12+7.96*9.49+6.22*9.87*8.71/2.68-8.561.69*7.09*6.46+-*7.33,False
*2.18-5.82+6.99+4.35+0.76-*-5.51*6.53/8.28/8.46+5.49/0.55--7.53-1.14,*2.18-5.82+6.99+4.35+0.76-*-5.51*6.53/8.28/8.46+5.49/0.55--7.53-1.14,False
/7.23+8.65-+*9.16.38**9.29-0.93+9.57*3.67*7.04/*4.11-5.6-1.04+7.63,/7.23+8.65-+*9.16.38**9.29-0.93+9.57*3.67*7.04/*4.11-5.6-1.04+7.63,False
*4.18.03*-9.177.09+-5.3/2.77+3.35+1.26*9.07-5.38/1.75+*/8.61-4.096.8,*4.18.03*-9.177.09+-5.3/2.77+3.35+1.26*9.07-5.38/1.75+*/8.61-4.096.8,False
+6.5-1.02*8.07*0.82+3.35/0.22*3.94/3.88+2.58-4.7+4.97+1.64-3.971.04--,+6.5-1.02*8.07*0.82+3.35/0.22*3.94/3.88+2.58-4.7+4.97+1.64-3.971.04--,False
-7.56/9.89-*+6.29*5.354.53**4.8+2.55*0.99-7.95/2.14-3.058.22/8.56/*,-7.56/9.89-*+6.29*5.354.53**4.8+2.55*0.99-7.95/2.14-3.058.22/8.56/*,True
*5.03/0.6*7.57*7.04/4.87*2.93*9.92+3.19*8.2+3.03**+3.791.62/1.44-9.63,*5.03/0.6*7.57*7.04/4.87*2.93*9.92+3.19*8.2+3.03**+3.791.62/1.44-9.63,True
+8.78*3.76-8.52+5.86+0.162.16*+4.74+9.36+4.72+6.83*1.36+7.314.55+7.54-2.16,+8.78*3.76-8.52+5.86+0.162.16*+4.74+9.36+4.72+6.83*1.36+7.314.55+7.54-2.16,True
-7.76*7.48-6.15-8.62-8.812.16/+7.38///9.44-0.79/5.07*4.37+3.78*2.287.46,-7.76*7.48-6.15-8.62-8.812.16/+7.38///9.44-0.79/5.07*4.37+3.78*2.287.46,True
-5.41+3.84-4.51/6.23*2.96+3.617.85*-/-7.91/7.44+3.95/2.49/9.87-0.482.83,-5.41+3.84-4.51/6.23*2.96+3.617.85*-/-7.91/7.44+3.95/2.49/9.87-0.482.83,False
-4.61*2.41*9.2*2.19*9.81/0.52+1.15+2.93*7.49-2.79*-+6.66+3.86-4.312.41,-4.61*2.41*9.2*2.19*9.81/0.52+1.15+2.93*7.49-2.79*-+6.66+3.86-4.312.41,False
/2.36-4.04-8.87/9.9+9.75-6.86*0.95+8.45-2.31/5.766.43+8.65+6.19*4.98/1.57,/2.36-4.04-8.87/9.9+9.75-6.86*0.95+8.45-2.31/5.766.43+8.65+6.19*4.98/1.57,False
-5.1*0.97/0.21/2.36+9.87+8.74*3.32+1.36-4.9-8.115.46+/3.91*1.71-2.557.7,-5.1*0.97/0.21/2.36+9.87+8.74*3.32+1.36-4.9-8.115.46+/3.91*1.71-2.557.7,True
+3.37-2.96*6.296.53*/8.8-2.69+5.55+1.12-+*8.27/6.68*0.37/4.39/4.039.09,+3.37-2.96*6.296.53*/8.8-2.69+5.55+1.12-+*8.27/6.68*0.37/4.39/4.039.09,False
/4.24*2.9+0.36+4.47*5.17/3.36/8.07-6.54*9.11-0.170.55*+9.62*3.12+2.191.2,/4.24*2.9+0.36+4.47*5.17/3.36/8.07-6.54*9.11-0.170.55*+9.62*3.12+2.191.2,False
/7.8/1.4-5.44*0.11-5.87-6.61/8.88*2.23*1.08*5.757.74*+4.47---5.869.58,/7.8/1.4-5.44*0.11-5.87-6.61/8.88*2.23*1.08*5.757.74*+4.47---5.869.58,False
*0.04/3.0*4.75/8.62+2.140.81-*2.21*6.330.74/+0.3/6.120.79*4.57/9.02*5.94,*0.04/3.0*4.75/8.62+2.140.81-*2.21*6.330.74/+0.3/6.120.79*4.57/9.02*5.94,True
*7.6-3.560.11*+9.3/8.597.06+-7.63*8.68-4.34+9.47+0.75-2.896.98-4.67-3.99,*7.6-3.560.11*+9.3/8.597.06+-7.63*8.68-4.34+9.47+0.75-2.896.98-4.67-3.99,True
+2.07+2.83*4.35-9.88-3.87+0.24*4.443.37*-8.545.88-*2.22*8.285.02-7.88+2.1,+2.07+2.83*4.35-9.88-3.87+0.24*4.443.37*-8.545.88-*2.22*8.285.02-7.88+2.1,True
/4.33-5.3-4.83+4.29*8.38/8.147.2/-6.95+4.85/6.32/0.51*6.96/8.910.4*1.65,/4.33-5.3-4.83+4.29*8.38/8.147.2/-6.95+4.85/6.32/0.51*6.96/8.910.4*1.65,False
+4.77-8.55/5.18-7.67-8.29+6.26*8.38*2.01-3.56/7.03/8.35-0.453.0+2.99*0.6,+4.77-8.55/5.18-7.67-8.29+6.26*8.38*2.01-3.56/7.03/8.35-0.453.0+2.99*0.6,True
*7.68-4.17+7.859.42*+9.29*8.14+7.52*7.93+3.02+5.25/8.59*1.22+3.64/0.546.69,*7.68-4.17+7.859.42*+9.29*8.14+7.52*7.93+3.02+5.25/8.59*1.22+3.64/0.546.69,True
-/*3.49-6.95+8.41*1.187.32*+2.45+4.13-9.75/8.73-9.426.22/+8.22-*9.14,-/*3.49-6.95+8.41*1.187.32*+2.45+4.13-9.75/8.73-9.426.22/+8.22-*9.14,False
+2.24+2.24/9.637.93//5.07+1.62/2.17/6.45/6.423.89//7.14*5.04/0.515.68+0.13,+2.24+2.24/9.637.93//5.07+1.62/2.17/6.45/6.423.89//7.14*5.04/0.515.68+0.13,True
