Formula,Result
942.91-945.11-438.14-923.14/-719.14/-357.6/36.88-514.85/-34.36/-883.29/199.01--856.75/315.53-331.05/-447.66,-447.66331.05315.53-856.75199.01-883.29-34.36514.8536.88-357.6-719.14923.14438.14945.11942.91---///-///-/-/
-57.3--66.65/353.86/311.97*-141.94-246.8*-816.79+-598.47-972.95*-415.32--960.97/861.65-428.75*56.07+-319.41,-319.4156.07428.75861.65-960.97-415.32972.95-598.47-816.79246.8-141.94311.97353.86-66.65-57.3-//*-*+-*-/-*+
151.43+594.41+-405.24*317.61*739.18--973.76/573.01/-877.75*272.92*-85.05-931.53+188.9--754.52--570.42+674.56,674.56-570.42-754.52188.9931.53-85.05272.92-877.75573.01-973.76739.18317.61-405.24594.41151.43++**-//**++--+
135.6*-169.67+792.51*-463.63+415.43/634.07+15.49/689.86*-772.68-558.27+-948.15-890.71*-331.84-900.86+-983.38,-983.38900.86-331.84890.71-948.15558.27-772.68689.8615.49634.07415.43-463.63792.51-169.67135.6*+*+/+/*-+-*-+
-802.58--407.26+195.61*-734.23+140.85/-185.69+-868.99/-720.14-457.26-531.24*428.47+-931.28-38.08--207.26*-684.14,-684.14-207.2638.08-931.28428.47531.24457.26-720.14-868.99-185.69140.85-734.23195.61-407.26-802.58-+*+/+/--*+--*
-800.08*942.36/948.24+616.52*-907.4*960.41--512.55+-271.95/-873.55+-817.23*-273.05/172.97*-412.89/842.07-123.38,123.38842.07-412.89172.97-273.05-817.23-873.55-271.95-512.55960.41-907.4616.52948.24942.36-800.08*-+**-+/+*/*/-
304.75*-328.17--788.11--915.5+-955.65+5.93-105.37-878.52+275.01/-720.96--864.22*890.34/-58.31--17.43/-296.66,-296.66-17.43-58.31890.34-864.22-720.96275.01878.52105.375.93-955.65-915.5-788.11-328.17304.75*--++--+/-*/-/
-605.27*-211.58*-408.71*108.38+971.45--818.92*10.7/-601.78--691.58-105.3--742.14+577.17+820.32-66.17+-818.18,-818.1866.17820.32577.17-742.14105.3-691.58-601.78+-818.92971.45108.38-408.71-211.58-605.27***+-*/---++-+
-44.87*-168.39+759.0/122.77*643.99-628.69*567.05/-336.64--826.12+-23.86/963.28/-870.55+-135.47-981.73/448.71,448.71981.73-135.47-870.55963.28-23.86-826.12-336.64567.05628.69643.99122.77759.0-168.39-44.87*+/*-*/-+//+-/
-969.96+398.01--150.85+93.62--148.68*-949.14-644.3/-751.85-929.18+840.16--687.99*400.95-342.27*-538.17--168.03,-168.03-538.17342.27400.95-687.99840.16929.18-751.85644.3-949.14-148.6893.62-150.85398.01-969.96+-+-*-/-+-*-*-
415.63+-839.03--266.34+-385.9*-13.06/946.53*723.6--357.34*-910.66/-699.19*-143.93+222.95/-24.45--549.04+735.71,735.71-549.04-24.45222.95-143.93-699.19-910.66-357.34723.6946.53-13.06-385.9-266.34-839.03415.63+-+*//-*/*+/-+
676.32--393.05*-192.24*-606.34-136.29/-355.29/-501.9--363.13+290.99/447.26+551.62*-971.34--688.29--195.54--391.43,-391.43-195.54*-971.34551.62447.26290.99-363.13-501.9-355.29136.29-606.34-192.24-393.05676.32-**-//-+/+*/--
587.11--662.6*815.18*-327.71/961.58--114.5/-364.73+-512.34--397.06*-704.91-451.46-580.97+314.99/-186.8+786.46,786.46-186.8*580.97451.46-704.91-397.06-512.34-364.73-114.5961.58-327.71815.18-662.6587.11-**/-/+-*--+/+
345.57+524.33*195.37+876.17-245.05*336.8/644.1--345.25--204.24-517.07/334.02*-518.51*-515.57-971.35--253.09,-253.09971.35-515.57-518.51334.02517.07-204.24-345.25644.1*245.05876.17195.37524.33345.57+*+-*/---/**--
-548.85/414.88--93.6--970.52+178.79--934.0/-981.92-269.8/-439.1*-343.57+-577.28+999.8/-969.87/-484.14+357.67,357.67-484.14-969.87999.8-577.28-343.57-439.1269.8-981.92-934.0178.79-970.52-93.6414.88-548.85/--+-/-/+++//+
447.25--592.39/48.03+-980.59*819.79+568.63*-895.77*855.11+-832.66*676.82/-303.44--643.48+174.45*246.46+-179.83,-179.83246.46174.45-643.48-303.44676.82-832.66855.11-895.77568.63819.79-980.5948.03-592.39447.25-/+*+**+*/-+*+
-59.44--209.75+-423.72*859.23+-584.86-683.19*970.58+-257.52*738.87/322.1*-224.88*-807.25*-799.13-495.36-227.6,227.6495.36-799.13-807.25-224.88322.1738.87-257.52970.58683.19-584.86859.23-423.72-209.75-59.44-+*+-*++/***--
529.98+302.52*273.54--596.14/246.07-611.67-922.48*-204.89/-495.32--443.14--338.14*-618.4-341.75-342.65*-668.37,-668.37342.65341.75-618.4-338.14-443.14-495.32-204.89922.48611.67246.07-596.14273.54302.52529.98+**/--*/--*--*
663.65*-945.28/647.89*66.69+309.56*792.14*317.16*882.85--623.78--478.81+552.68*924.59+33.69*318.92-285.68,+318.9233.69924.59552.68-478.81-623.78882.85317.16792.14309.5666.69647.89-945.28663.65*/*+***--+*+*-
-449.54/650.05*889.67+-105.99*494.87--797.92-577.94--870.53/-795.39-425.95*-319.78*-698.14/80.38*-285.34/-435.18,-435.18-285.3480.38-698.14-319.78*-795.39-870.53577.94-797.92494.87-105.99889.67650.05-449.54/*+*---/-**/*/
-71.22--684.86*-434.32+-684.93+-46.17+862.93+-989.91--828.35-208.75/946.48*967.57-222.31+-850.31*-922.81*-733.34,-733.34-922.81-850.31222.31967.57946.48+-828.35-989.91862.93-46.17-684.93-434.32-684.86-71.22-*++++--/*-+**
-137.0/-130.81+-320.56*586.97--898.11*-827.51-644.83/960.43--526.01/-301.5+-278.69/473.13/-107.95/241.5+772.18,772.18241.5-107.95473.13-278.69-301.5-526.01960.43644.83-827.51-898.11586.97-320.56-130.81//+*-*-/-/+///+
88.52*-86.87--44.25+-940.35-358.21/-49.95+254.57--390.27+-967.13--6.36+-332.89+-339.41-13.97*-158.95+495.23,495.23-158.9513.97-339.41-332.89-6.36-967.13-390.27254.57-49.95358.21-940.35-44.25-86.8788.52*-+-/+-+-++-+*
-247.58--338.76-583.33/-96.52+169.68+84.76/247.32/-72.12+-262.92/603.67*236.36*820.81*-690.61/-124.74*398.8,398.8-124.74-690.61820.81236.36603.67-262.92-72.12247.3284.76169.68-96.52583.33-338.76-247.58--*++//+/***/*
-369.22/-591.06+324.63*988.88*-979.84/-601.19*-91.0*-652.27/-10.36--60.99--628.33/219.04--153.56+-162.79+-508.35,-508.35-162.79-153.56219.04-628.33-60.99-10.36-652.27-91.0--979.84988.88324.63-591.06-369.22/+**/**/--/-++
846.46--394.36*881.72/968.48*547.81+535.8*-439.73/-908.27/-337.22+-193.27*-863.75--649.57+-662.29/155.21*720.88,720.88155.21-662.29-649.57-863.75-193.27-337.22-908.27-439.73535.8547.81968.48881.72-394.36846.46-*/*+*//+*-+/*
321.11--573.62+-640.99*62.59/951.2*-54.47+-525.83+-680.07/-396.71*736.53/133.44/605.64/900.54+17.5/-671.2,-671.217.5900.54-133.44736.53-396.71-680.07-525.83-54.47951.262.59-640.99-573.62321.11-+*/*++/*///+-
-703.48*-574.3*373.46-433.52*681.46+-782.73-302.69*-270.56-511.37-97.92+678.58--906.69/664.72*233.41+-570.11,-570.11233.41664.72-906.69678.5897.92511.37-302.69-782.73681.46433.52373.46-574.3-703.48**-*--*--+-/*+
-91.99--486.65--682.31*-586.23+6.82-328.53+284.72*472.56-661.86/666.9/512.14+-353.7*-369.78+-317.69+-225.61,-225.61-317.69-369.78-353.7512.14666.9661.86472.56284.72/6.82-586.23-682.31-486.65-91.99--*+-+*-//+*++
-454.92*-974.66--909.63--379.08+927.75*582.47/-89.88-827.41*-96.26/845.15+-34.26*-447.31*268.5+-891.35-315.58,315.58-891.35268.5-447.31-34.26845.15-96.26827.41-89.88582.47927.75-379.08-909.63-974.66-454.92*--+*/-*/+**+-
574.95-213.38+688.35+-397.73+-341.85+612.49+469.65+-208.25-998.79/-935.41/462.88/-835.76-929.62/-555.8-733.65,733.65-555.8929.62-835.76462.88-935.41998.79-208.25469.65612.49-341.85-397.73688.35*574.95-+++++/-///-/-
234.42+-691.08/-232.25/-182.01+-5.53--380.1-590.87/223.08/22.95--728.04/568.69*-22.84+-6.27/159.82--427.07,-427.07159.82-6.27-22.84568.69-728.0422.95223.08590.87-380.1-5.53-182.01-232.25-691.08/+//+--//-/*+/-
-312.61+-986.03--999.61--79.09/344.27/-652.26*-842.92+-568.08/-641.45-407.12+-770.63+952.23*-572.3+-69.38*737.75,737.75-69.38-572.3952.23-770.63407.12-641.45-568.08-842.92-652.26344.27-79.09-999.61-986.03++--//*+/-++*+*
213.97*754.03+-614.13-569.56/-332.68/-565.59/-964.94/-494.53/62.31+964.11+-69.66+-44.59+-255.54*670.61*977.77,977.77670.61-255.54-44.59-69.66964.1162.31-494.53-964.94-565.59-332.68569.56-614.13754.03213.97*+-/////++++**
-742.18*-234.64/288.61+-350.36-257.66-872.12*-546.62/-377.63*-301.04-43.66--835.92/-173.39--10.64/-40.68*-250.05,-250.05-40.68-10.64-173.39-835.9243.66-301.04/-546.62*257.66-350.36288.61-234.64-742.18*/+--*/*--/-/*
-336.91/825.85--89.43*337.37/315.95+519.05+546.33/392.01*-615.22*335.99*605.68+934.46*138.54*-141.81*608.8,608.8-141.81138.54934.46605.68335.99-615.22392.01546.33519.05315.95337.37-89.43825.85-336.91/+*/++/***+***
-672.39--758.07-949.21+-318.5+17.68/26.44/-842.08/-316.47*938.78--250.65+-764.24*-428.45/-177.54/-690.65+80.03,80.03-690.65-177.54-428.45-764.24-250.65938.78-316.47-842.0826.4417.68-318.5949.21-758.07-672.39--++///*-+*//+
-704.4+-19.29--277.75--306.36/-730.95*-231.16*-625.29/107.89*427.11+-864.95+202.54+-888.62+680.06*-151.02--469.59,-469.59-151.02680.06-888.62202.54-864.95427.11107.89-625.29-231.16-730.95-306.36-277.75-19.29-704.4+-//**/*++++*-
-525.37/380.62/-423.49*-31.45+229.11*-724.02-98.27+-623.93*-947.76/28.28*416.28-629.29--536.63-522.36*-738.09,-522.36-536.63629.29416.2828.28-947.76-623.9398.27-724.02229.11-31.45-423.49380.62-525.37//*+*-+*/*---*
776.72/136.64/-722.45-662.97--648.09*-500.54/479.97/516.26/-117.92-93.64/944.87*485.14--27.4-9.07*-575.65,-575.659.07-27.4485.14944.8793.64-117.92516.26479.97-500.54-648.09662.97-722.45136.64776.72//--*///-/*--*
907.1--87.21+-358.98+-749.35+-919.28+-291.11*-846.2/-778.58-164.69-667.66+-951.89+-281.22*102.67--868.16*-52.77,-52.77-868.16102.67-281.22-951.89667.66164.69-778.58-846.2-291.11-919.28/-358.98-87.21907.1-+++++/--++*-*
-818.52/196.16--994.72+-470.86*-217.07+-131.55+-632.94--106.65*620.76*418.94+-849.2/909.26/-441.12/-453.16*489.68,489.68-453.16-441.12909.26-849.2418.94620.76-106.65-632.94-131.55-217.07-470.86-994.72196.16-818.52/-+*++-**+///*
-914.34+228.05/236.52/849.67*112.04*-422.09*642.79--4.69+-180.36-183.52/-41.59--816.58*895.71/205.12*-732.07,-732.07205.12895.71-816.58-41.59183.52-180.36-4.69642.79-422.09112.04849.67236.52228.05-914.34++/***-+-/-*/*
579.63--886.03*171.65*502.71--727.93*263.67--469.45--739.57/-197.63+-614.5/-456.66*428.36*-758.32*55.16-195.55,195.5555.16-758.32428.36-456.66-614.5-197.63-739.57-469.45263.67-727.93502.71171.65-886.03579.63-/*-*--/+/***-
-439.83*265.78*-748.47-499.54/27.6+-438.57*384.71--331.06+108.55/288.01*178.2*-570.41*-362.78*-74.28-696.4,696.4-74.28-362.78-570.41178.2288.01108.55-331.06384.71-438.5727.6499.54-748.47265.78-439.83**-/+*-+/****-
767.77*-901.8*-942.4+-183.43*-488.74-780.84+716.23/424.3/281.88*-440.05*-707.07-681.69*-363.02+804.54*905.73,905.73804.54-363.02681.69+-440.05281.88424.3716.23780.84-488.74-183.43-942.4-901.8767.77**+*-+//**-*+*
-363.32+-216.56/-575.42+-912.0+51.83*-16.96*233.74-137.45--327.65-984.9*226.17+-484.22-66.58*-874.18+699.72,699.72-874.1866.58-484.22226.17984.9-327.65137.45233.74-16.9651.83-912.0-575.42-216.56-363.32+/++**---*+-*+
803.87-730.54*-773.38-951.94-719.82+482.69/66.7-646.04+427.08/667.24+464.27*812.29*320.65*891.05-375.43,375.43891.05320.65812.29464.27667.24427.08646.0466.7482.69719.82951.94-773.38730.54803.87-*--+/*+/+***-
855.74-53.9-168.92*140.81/-581.3+219.91+-695.9/109.19-679.18/-998.95*657.11/696.05+-546.94+-990.67-756.21,756.21-990.67-546.94696.05657.11-998.95679.18109.19-695.9--581.3140.81168.9253.9855.74--*/++/-/*/++-
-544.08+-91.02*-463.12/-608.39+528.51+-210.64-450.8*-852.45-409.69--92.66*-305.9*-58.99/-839.55*184.62/9.88,9.88184.62-839.55-58.99-305.9-92.66409.69*450.8-210.64528.51-608.39-463.12-91.02-544.08+*/++-*--**/*/
-201.78/679.11/-35.39/119.11+-158.13/-407.0/-548.03*628.8*-507.02-875.68-161.3--888.16*-933.95--162.86/-168.11,-168.11-162.86-933.95-888.16161.3875.68-507.02628.8-548.03-407.0-158.13119.11-35.39679.11-201.78///+//**---*-/
-315.46*-971.02--383.89--113.88--569.45--713.91*-453.21*879.36--836.36-421.49-893.94/393.54--975.28/739.67/-988.29,-988.29739.67-975.28393.54893.94421.49-836.36879.36-453.21-713.91*-113.88-383.89-971.02**----**---/-//
199.27*-62.19+377.98*-193.38-214.59-548.48/-528.43--561.35/-587.25*114.23--99.81/500.03+-833.45-566.99/-949.83,-949.83566.99-833.45500.03-99.81114.23-587.25-561.35-528.43548.48214.59-193.38377.98-62.19-*+*--/-/*-/+-/
961.12/-946.79+538.85*-674.6-132.15*878.81--418.85+756.26/392.25/17.89*860.15/677.29-723.11+-461.7-988.08,988.08-461.7723.11677.29860.1517.89392.25756.26-418.85878.81132.15-674.6*-946.79961.12/+*-*-+//*/-+-
988.31+-800.67+-904.31*524.84*-65.78-415.42/-691.1--971.55/137.14+-738.58+-262.4+221.41-429.18*-945.63/549.19,549.19-945.63429.18221.41-262.4-738.58137.14-971.55-691.1415.42-65.78524.84-904.31-800.67988.31++**-/-/+++-*/
137.49/782.43*-337.24+-310.85*369.98*688.26--208.61-231.51/521.52*72.22*667.96/-748.2--787.09/340.41/540.1,540.1340.41-787.09-748.2667.9672.22521.52231.51-208.61688.26369.98-310.85-337.24782.43137.49/*+**--/**/-//
116.76*864.8/927.35+301.46/-16.64*261.27*-809.97+76.26-554.22/284.03/580.54--23.85+383.16*535.24*696.54,696.54+383.16-23.85580.54284.03554.2276.26-809.97261.27-16.64301.46927.35864.8116.76*/+/**+-//-+**
-288.4*-49.0+4.5*511.42*-661.36*-676.58+146.44/-505.08*174.93/-250.71+-695.53*-240.04+-373.09+646.32*-553.82,-553.82646.32-373.09-240.04-695.53-250.71174.93-505.08146.44-676.58-661.36511.424.5-49.0-288.4*+***+/*/+*++*
-392.44+402.73*-561.03--8.68+-534.39+271.69-106.27-254.52+-756.67/513.81+570.34*-60.74*-546.04+431.36+-415.69,-415.69431.36-546.04-60.74570.34513.81-756.67254.52106.27271.69-534.39-8.68-561.03402.73-392.44+*-++--+//**++
-908.98*-719.72+-914.4--329.66--551.98+516.04+248.12+704.49*-657.75+-442.24*172.85-173.06--887.53+400.49*-790.89,-790.89400.49-887.53173.06172.85-442.24-657.75704.49248.12516.04-551.98-329.66-914.4-719.72-908.98*+--+++*+*--+*
-82.49-695.86-923.98+-326.01--996.21*-370.58--421.58/500.41*-808.5+-489.49--339.79/-300.04/911.88/-706.08*-666.25,-666.25-706.08911.88-300.04-339.79-489.49-808.5500.41-421.58-370.58-996.21-326.01923.98695.86-82.49--+-*-/*+-///*
-338.15-580.48--230.77+-715.94/-729.29*-428.64--815.78--51.76+-182.17-636.43+-512.56*-508.13*-511.65+577.82*-3.01,-3.01577.82-511.65-508.13-512.56636.43-182.17-51.76-815.78-428.64-729.29-715.94-230.77580.48-338.15--+/*--+-+**+*
-682.69*-507.84/-749.84*-553.87+-218.48+936.96/781.36*-674.73/910.56/-117.82*-107.24*911.0+-640.01/946.51--559.71,-559.71946.51-640.01911.0-107.24-117.82910.56-674.73781.36936.96-218.48-553.87-749.84-507.84-682.69*/*++/*//**+/-
289.02*37.08/-61.78/787.64/920.69/421.78/562.67-428.62+-282.98+-179.64*-878.42*-436.05*695.88*869.03/819.61,819.61869.03695.88-436.05-878.42-179.64-282.98428.62562.67421.78920.69787.64-61.7837.08289.02*/////-++****/
818.32+695.84+-345.13+-53.04/696.29*-837.66*562.23*232.06+693.0*421.49+-241.32/150.84--669.48/-843.65--191.76,-191.76-843.65-669.48150.84-241.32421.49693.0232.06562.23-837.66696.29/-345.13695.84818.32+++/***+*+/-/-
-538.67+-366.0--369.99*-101.95+968.71+219.56/400.35+-123.67*-281.69+640.79+612.94/-923.9*-9.75-277.66--701.28,-701.28+-9.75-923.9612.94640.79-281.69-123.67400.35219.56968.71-101.95-369.99-366.0-538.67+-*++/+*++/*--
67.84/805.2--421.76+393.61/214.37/160.66+-639.91/-993.34--692.79+-166.6--668.71+-177.97*24.53*-973.02+-721.34,-721.34-973.0224.53-177.97-668.71-166.6-692.79-993.34-639.91160.66214.37393.61-421.76805.267.84/-+//+/-+-+*/+
-175.33/-91.32+-726.18*978.33*876.3+-93.76-591.8--686.26+-906.71+-326.17*91.43+828.44/845.18+544.13/953.59,953.59544.13845.18828.4491.43-326.17-906.71-686.26591.8-93.76876.3978.33-726.18-91.32-175.33/+**+---+*+/+/
-427.66--514.07+671.61--776.09/19.07+-51.89*-728.17*-197.13+646.43*-873.87+-118.4*605.14*-508.93*-584.27--80.41,-80.41-584.27-508.93605.14-118.4-873.87646.43/-728.17-51.8919.07-776.09671.61+-427.66-+-/+**+*+***-
-260.42*892.06-234.96+-850.74-329.88-228.28*905.07/471.3/-218.89/-998.03--422.65--976.84--617.41--469.25/736.85,736.85-469.25-617.41-976.84-422.65-998.03-218.89471.3905.07228.28329.88-850.74234.96892.06-260.42*-+--*///---+/
-255.56+-993.55/-769.25+-89.94-71.52/-123.05/-843.19/788.73-321.02/223.82/-481.82/-120.63*-489.42-498.76+739.61,739.61498.76-489.42-120.63-481.82223.82321.02788.73-843.19-123.05*-89.94-769.25-993.55-255.56+/+-///-///*-+
-755.34--632.96-501.15-355.17/-770.42*-654.75+38.22+621.46/-723.98+-165.78/-519.52*-983.64--545.87*-571.7/774.68,774.68-571.7-545.87-983.64-519.52-165.78-723.98621.4638.22-654.75-770.42355.17501.15-632.96-755.34----*++/+/*-*/
-917.56+-323.24-915.47+461.28/210.11/-259.43--624.14+-198.8+426.93*715.05+-600.06*332.25*849.47+-591.2+-379.51,-379.51-591.2849.47332.25-600.06715.05426.93-198.8-624.14-259.43210.11461.28915.47-323.24-917.56+-+//-++*+**/+
-537.14*-885.77+-21.04*-887.23+-950.42--532.07-197.9--898.63--774.74/-895.51-618.52-717.9*320.91*991.84*-999.39,-999.39991.84320.91717.9618.52-895.51-774.74-898.63197.9-532.07-950.42-887.23-21.04-885.77-537.14*+*+-+--/--***
-130.48*755.03/603.85*685.84--931.32/899.36--509.73--212.46*490.14*604.55-318.23+-821.68/413.8+-36.8--906.7,-906.7-36.8413.8-821.68318.23/490.14-212.46-509.73899.36-931.32685.84603.85755.03-130.48*/*-/--**-+/+-
234.57-674.95+486.44*-293.11*-745.4+778.7+-417.83/133.2/-357.14+-772.58*235.37/-26.36*970.37+-722.7+752.74,752.74-722.7970.37-26.36235.37-772.58-357.14133.2-417.83778.7+-293.11486.44674.95234.57-+**++//+*/*++
127.13--70.72/458.06-212.94*-779.56+822.35--415.68--807.26+863.51-915.73+391.79/846.42*172.83+956.53*-887.73,-887.73956.53172.83846.42391.79915.73--807.26-415.68822.35-779.56212.94458.06-70.72127.13-/-*+--+-+/*+*
-320.1*-590.1*-196.76+-907.82*45.61--247.82--639.44+500.7*229.97*519.87/314.65-64.84--996.8+13.01-702.44,702.44/-996.864.84314.65519.87229.97500.7-639.44-247.82--907.82-196.76-590.1-320.1**+*--+**/--+-
-319.7-219.2+224.94+-85.09*-438.72+217.04-800.06/-806.32*-744.05*516.13+462.73/64.88/438.88*-995.76-102.8,102.8-995.76438.8864.88462.73516.13-744.05-806.32800.06217.04-438.72-85.09224.94219.2-319.7-++*+-/**+//*-
-662.9-384.22+881.36/713.11-928.89*591.94*-47.39/308.37+-463.88*-772.61+-444.65*-853.75+525.41--990.26-974.79,974.79-990.26525.41+-444.65-772.61-463.88308.37-47.39591.94928.89713.11881.36384.22-662.9-++-**/+*+*+--
4.67/748.32/72.67*-730.14-899.44+592.61--302.95+-856.77--883.44+-507.51/232.49*-513.75+187.81*-909.58*-208.46,-208.46-909.58187.81-513.75232.49-507.51-883.44/-302.95592.61899.44-730.1472.67748.324.67//*-+-+-+/*+**
-703.06--633.29+45.56*938.11/-788.32*-477.47/831.4*272.1*-384.49+-753.09+-973.07/591.4+349.35/217.84/-337.55,-337.55217.84349.35591.4-973.07-753.09-384.49272.1/-477.47-788.32938.1145.56-633.29-703.06-+*/*/**++/+//
909.0+-752.39-319.87+-609.52/987.32--797.46*-250.35/-453.3--823.77-651.94+-891.88+179.16+-92.18--52.63/-666.07,-666.07-52.63-92.18179.16-891.88651.94-823.77+-250.35-797.46987.32-609.52319.87-752.39909.0+-+/-*/--+++-/
-556.71*-266.47+-567.9/-606.17/-726.62*-948.95--516.15+195.27*684.68/419.36*480.55+-782.38*-869.89+712.52*-398.05,-398.05712.52-869.89-782.38480.55419.36684.68195.27-516.15-948.95-726.62-606.17-567.9-266.47-556.71*+//*-+*/*+*+*
-129.92--998.24--299.36*898.06-207.42/209.62--627.7-434.6*336.26/879.09/939.81+-853.1+-313.07/150.68/-160.48,-160.48150.68-313.07-853.1939.81879.09336.26434.6-627.7209.62207.42898.06-299.36-998.24-129.92--*-/--*//++//
719.07/435.58+542.3*874.51*575.23+963.06-364.29-104.9*-634.88+-755.68/514.89*-260.92*-742.77+-145.39*-35.0,-35.0-145.39-742.77-260.92514.89-755.68-634.88104.9364.29963.06575.23874.51542.3435.58719.07/+**+--*+/*/+*
-313.32*-367.51--160.82/917.74*-671.8/-221.85/722.21*457.36/-159.63+232.73+564.47--272.71*600.62*-624.83+953.95,/-624.83600.62-272.71564.47232.73-159.63457.36722.21-221.85-671.8917.74-160.82-367.51-313.32*-/*//*/++-**+
-414.48*167.64/382.22*-530.67+961.49*323.67/817.06-205.18/506.28*184.95/-789.31+372.62+-114.84+921.3-469.32,469.32921.3-114.84372.62-789.31184.95506.28205.18817.06323.67961.49-530.67382.22167.64-414.48*/*+*/-/*/+++-
7.38*365.1+525.0-127.36*-851.8*303.38-264.12--670.13+465.68+383.52*522.68+950.09*-693.29*-312.96+-672.88,-672.88-312.96-693.29950.09522.68383.52465.68-670.13264.12303.38-851.8127.36525.0-7.38*+-**--++*+**+
-436.53*-348.91*577.51*756.12/832.82-890.15--269.21*-505.61-610.39*-242.39--416.54*-165.57-145.04--728.39--233.0,-233.0-728.39145.04-165.57-416.54-242.39*-505.61-269.21890.15832.82756.12577.51-348.91-436.53***/--*-*-*---
696.91*-875.26/742.12/-861.82/200.33*-498.91--288.74/-466.61/676.3--423.79--236.18*561.75*-801.98-911.18/-888.17,-888.17911.18-801.98561.75-236.18-423.79676.3-466.61-288.74-498.91200.33-861.82*-875.26696.91*///*-//--**-/
-135.0+-9.56+890.0--978.97/-88.07/193.61--809.15/-899.13+394.6*-506.3-470.04-597.88*-202.15--172.81-522.23,522.23-172.81-202.15597.88470.04-506.3394.6-899.13-809.15193.61-88.07-978.97890.0-9.56-135.0++-//-/+*--*--
-834.06/224.09-792.02+-805.69+-888.26-764.32*-118.42/37.29+-60.54/-141.6+-811.54*-364.51/-566.31-988.56*-105.33,-105.33988.56-566.31-364.51-811.54-141.6-60.5437.29-118.42764.32-888.26-805.69792.02224.09-834.06/-++-*/+/+*/-*
-589.67-430.16+128.37+655.89/528.97*638.09+376.58-944.14/-222.33--658.38--177.92+-535.03*72.57/-523.96+-845.59,-845.59-523.9672.57-535.03-177.92-658.38-222.33944.14376.58638.09528.97655.89128.37430.16-589.67-++/*+-/--+*/-
51.07--377.83*-350.04+77.72/-861.61*868.9+27.36+-90.71/-49.68+-7.94/218.87-503.19--835.42*-606.69/-139.64,-139.64-606.69-835.42503.19218.87-7.94-49.68-90.7127.36868.9-861.6177.72-350.04-377.8351.07-*+/*++/+/--*/
-905.91/937.53*-654.89-56.15--103.45/540.39+-894.14/-83.25+361.56*859.69-451.2*432.95/681.68/37.05+826.25,826.2537.05681.68432.95451.2859.69361.56-83.25-894.14*-103.4556.15-654.89937.53-905.91/*--/+/+*-*//+
129.35+-585.46*201.53*991.18+512.66/364.48--80.26+-326.06/638.28-197.3/104.3-198.87-382.12-709.52-455.87,455.87709.52382.12198.87104.3197.3638.28*-80.26364.48512.66991.18201.53-585.46129.35+**+/-+/-/----
48.47*103.71/-123.03-458.26/-764.5/132.32*-376.17+-865.77+-221.71/291.51*-198.46+293.24/595.39-214.14--384.95,-384.95214.14595.39293.24-198.46291.51-221.71-865.77+132.32-764.5458.26-123.03103.7148.47*/-//*++/*+/--
789.6-198.89/-440.45*138.96/-38.66+-74.19*-355.16/811.95*690.08/845.41/-481.93+774.5*-600.74/-761.4--838.66,-838.66-761.4-600.74774.5-481.93845.41690.08811.95-355.16-74.19-38.66*-440.45198.89789.6-/*/+*/*//+*/*
