Formula,Result
/25.2--30.25-57.89/68.93-31.15+7.91*-9.89*93.22/-53.78--63.47*-72.95+2.26--33.64+51.69-0.3,25.2/-30.25+57.89-68.93/31.15-7.91+-9.89*93.22*-53.78/-63.47--72.95*2.26+-33.64-51.69+-0.3
-38.54/12.09--15.05*-50.32*12.32--90.11/20.58+25.87+15.56*28.47+-1.45*-31.82+77.19--36.09-0.96,38.54-12.09/-15.05--50.32*12.32*-90.11-20.58/25.87+15.56+28.47*-1.45+-31.82*77.19+-36.09--0.96
+-78.44/69.41*33.38--55.73*-45.05--+6.54*-32.53-30.83/-90.29-1.17+-44.21/88.69*--68.48,-78.44+69.41/33.38*-55.73--45.05*-32.88-6.54+-32.53*30.83--90.29/1.17--44.21+88.69/-22.3*-68.48
+-74.84*-21.22-48.79*-40.43+44.7+-96.92/-5.58--89.52*-61.61*-71.73*-0.65--21.85*59.18+74.94-5.2,-74.84+-21.22*48.79--40.43*44.7+-96.92+-5.58/-89.52--61.61*-71.73*-0.65*-21.85-59.18*74.94+-5.2
*-94.79+-61.03+-98.04+62.94*-20.57-86.05+-87.94-61.04+37.0*-93.45-75.3/43.28+87.71*-18.2242.71,-94.79*-61.03+-98.04+62.94+-20.57/86.05--87.94+61.04-37.0+-93.45*75.3-43.28/87.71+-18.22*42.71
-16.71+-45.72+76.26+2.8*-81.19--26.57+-46.94+47.29-47.96-53.83--55.24-41.18+-63.62/61.91-73.65,16.71--45.72+76.26+2.8+-81.19*-26.57--46.94+47.29+47.96-53.83--55.24+41.18--63.62+61.91/-73.65
*91.69*10.27+-62.67+6.05+43.23/-89.14*24.99*-57.04*-48.94/-23.36++*94.9*-74.1*-58.5798.95,91.69*10.27*-62.67+6.05+43.23+-89.14/24.99*-57.04*-48.94*-23.36/-84.23+94.9*-74.1*-58.57*98.95
+-66.94*20.57**+-67.01/-0.64/-30.65-52.86--12.89--18.47+-35.44+-23.94*-61.94+-27.04+-71.0961.44,-66.94+20.57*-88.46*-67.01+-0.64/-30.65/52.86--12.89--18.47--35.44+-23.94+-61.94*-27.04+-71.09+61.44
+84.56/-7.0/-45.47+93.29/14.09+-46.45-38.35+-86.22--25.67+2.36+-34.56/35.87/4.79+1.6930.12,84.56+-7.0/-45.47/93.29/14.09/-46.45+38.35--86.22+-25.67-2.36+-34.56+35.87/4.79/1.69+30.12
*79.33+57.59-18.36--16.98*-10.79/41.79/10.56+-92.07+-1.61*68.99+-11.6--18.21+45.23+-81.95-45.55,79.33*57.59+18.36--16.98--10.79*41.79/10.56/-92.07+-1.61+68.99*-11.6+-18.21-45.23+-81.95+-45.55
*50.26+-78.71*//11.21--5.4/29.65*7.22*-74.18/52.02*-69.01*-38.11-91.84/-5.84-68.3-82.4,50.26*-78.71+24.11*11.21/-5.4-29.65/7.22*-74.18*52.02/-69.01*-38.11*91.84--5.84/68.3--82.4
--92.93*68.1*-57.71+78.49/4.64-59.0+39.69+-87.5*-91.43+-43.97-26.19+49.17-27.56+97.51-84.18,-92.93-68.1*-57.71*78.49+4.64/59.0-39.69+-87.5+-91.43*-43.97+26.19-49.17+27.56-97.51+-84.18
-70.67/93.12/71.83--77.38/-92.11*22.3--32.42--10.0/6.66*-32.02--54.13*31.21*99.47--85.88*,70.67-93.12/71.83/-77.38--92.11/22.3*-32.42--10.0-6.66/-32.02*-54.13-31.21*99.47*-85.88-66.05
/-17.14-23.15/-42.5/-35.95+42.96/96.0*9.44*0.31-44.45--24.85--37.75-57.6--4.98-36.79-62.9,-17.14/23.15--42.5/-35.95/42.96+96.0/9.44*0.31*44.45--24.85+-37.75-57.6--4.98-36.79--62.9
+-46.75*-96.69--88.06*2.74-38.59--4.58*8.54+-25.04/+--75.11*78.94/8.28+0.47/93.3126.98,-46.75+-96.69*-88.06-2.74*38.59--4.58-8.54*-25.04+-0.74/-75.11-78.94*8.28/0.47+93.31/26.98
--29.47+17.96--67.3*-40.77-57.29*45.79+-90.65/-43.28*-22.68*-15.42/-80.97+-91.47--18.58*98.3341.25,-29.47-17.96+-67.3--40.77*57.29-45.79*-90.65+-43.28/-22.68/-15.42*-80.97/-91.47+-18.58-98.33*41.25
*-46.72*48.94--13.04/+--89.99/43.08+-37.87/8.79-94.91-28.81+-77.4+-73.97*13.92+73.8-9.9,-46.72*48.94*-13.04--89.99/-89.99-43.08/-37.87+8.79/94.91-28.81--77.4+-73.97+13.92*73.8+-9.9
-59.41/-80.56/-9.67/-79.49*-53.8+51.03*21.67*-80.59/27.38+-88.32/-68.49+48.63-39.7+76.9430.83,59.41--80.56/-9.67/-79.49/-53.8*51.03+21.67*-80.59*27.38/-88.32+-68.49/48.63+39.7-76.94+30.83
-34.64/17.24--33.44+-80.31*-62.16*-50.04+-51.45--90.65*61.53+-35.94/-58.04/4.78--80.57+38.52-37.75,34.64-17.24/-33.44--80.31+-62.16*-50.04*-51.45+-90.65/61.53*-35.94+-58.04/4.78/-80.57-38.52+-37.75
*-87.11+31.13*-28.55--58.94*-42.24/7.68--95.96+-29.47*78.37*69.28+-51.05*28.89+-84.67/-52.9660.03,-87.11*31.13+-28.55*-58.94--42.24*7.68/-95.96--29.47+78.37*69.28*-51.05+28.89*-84.67+-52.96/60.03
--41.21+-58.2-42.28/-29.46-49.4-66.8+62.31-10.71/-2.8/-37.02*-65.69+-53.4*77.91*0.6482.84,-41.21/-58.2+42.28--29.46/49.4*66.8-62.31+10.71--2.8/-37.02/-65.69*-53.4+77.91*0.64*82.84
-5.91-5.44*-36.2/8.14+65.2+-22.92*76.68+31.34*-94.31--41.2--74.79/-55.49+-95.95--75.5848.11,5.91-5.44--36.2*8.14/65.2+-22.92+76.68*31.34+-94.31*-41.2--74.79--55.49/-95.95+-75.58-48.11
*20.91+99.23/92.06-68.24/78.49*-97.66--29.73/-53.23/-34.38*-74.27/40.16/67.16*-61.27+20.55-16.44,20.91*99.23+92.06/68.24-78.49/-97.66*-29.73--53.23/-34.38/-74.27*40.16/67.16/-61.27*20.55+-16.44
*-79.78/-29.97/-71.92+66.49+-94.12/-12.06-41.49-93.79+-14.92-3.38-41.16*-45.63+-+63.7428.37,-79.78*-29.97/-71.92/66.49+-94.12+-12.06/41.49-93.79--14.92+3.38-41.16--45.63*74.91+63.74+28.37
/16.03-94.46/20.41/66.08*-4.11*93.98--15.92+57.46+35.13*14.25/59.29--90.62*57.45/40.37-95.16,16.03/94.46-20.41/66.08/-4.11*93.98*-15.92-57.46+35.13+14.25*59.29/-90.62-57.45*40.37/-95.16
+70.59*74.94/-65.67/51.5/-80.42+-83.97+43.66-1.5+-*9.23-17.03*35.98*-89.91+-93.7948.01,70.59+74.94*-65.67/51.5/-80.42/-83.97+43.66+1.5--89.33+9.23*17.03-35.98*-89.91*-93.79+48.01
/-55.67*68.73/-44.41*18.93-83.23-91.7*-14.45/62.38*//-42.9*95.83--83.73+31.95/97.7374.99,-55.67/68.73*-44.41/18.93*83.23-91.7--14.45*62.38/65.11*-42.9/95.83*-83.73-31.95+97.73/74.99
/8.06/-98.39+18.32+-6.9+74.34/70.81*43.94--9.48/47.22--68.03*88.89-28.23*31.53/19.5894.1,8.06/-98.39/18.32+-6.9+74.34+70.81/43.94*-9.48-47.22/-68.03-88.89*28.23-31.53*19.58+94.1
-4.82+-8.59*38.03-88.36+45.41+-20.47*-82.05/5.7/42.56+-18.74+95.49-77.96+-23.01*7.36-99.59,4.82--8.59*38.03*88.36-45.41+-20.47+-82.05*5.7/42.56/-18.74+95.49+77.96--23.01+7.36*-99.59
-48.04/84.23+5.41+-31.55--52.15--13.95--45.36-19.9*-90.92--11.18--20.24-32.81+-9.97*64.29-9.46,48.04-84.23/5.41+-31.55+-52.15--13.95--45.36-19.9--90.92*-11.18--20.24-32.81--9.97+64.29*-9.46
+-2.51-30.57*-32.0--86.98/-83.62/27.26+-86.88/79.55/22.94/98.33-19.93-16.56+-65.18---2.47,-2.51+30.57--32.0*-86.98+-83.62/27.26/-86.88+79.55/22.94/98.33/19.93-16.56--65.18+-8.17--2.47
*88.12-16.85+-85.37+-57.51-27.7/0.65*22.3--29.86+-16.98*45.88/23.56-75.44/-53.78+4.5933.85,88.12-16.85--85.37+-57.51*27.7-0.65/22.3*-29.86--16.98+45.88*23.56/75.44--53.78/4.59+33.85
*65.28--85.93*64.86*-67.13--30.45--64.29*-25.12+-62.52--82.36-32.7-84.3--30.7-16.4+-97.39-73.21,65.28*-85.93-64.86*-67.13*-30.45--64.29--25.12*-62.52+-82.36-32.7-84.3--30.7-16.4--97.39+-73.21
--0.51--62.4*-24.16+-76.01/-35.79+86.15--75.98/-99.95/34.49/22.24--78.1+-13.47/67.37-19.48-99.66,-0.51--62.4--24.16*-76.01+-35.79/86.15+-75.98--99.95/34.49/22.24+-78.1--13.47+67.37/19.48--99.66
/69.54-12.5+-27.27*-90.09+-97.28+1.33/-89.49+39.89*64.92*35.94+92.44+-26.92/30.77*+-96.03,69.54/12.5--27.27+-90.09*-97.28+1.33+-89.49/39.89+64.92*35.94*92.44+-26.92+30.77/-54.07*-96.03
-30.14+-6.53*74.73*-/95.05*-58.85*-13.18*-44.83+4.94--11.45+60.17--82.74*-37.5*80.483.1,30.14--6.53+74.73*-66.5*95.05/-58.85*-13.18*-44.83*4.94+-11.45-60.17+-82.74--37.5*80.48*3.1
/-39.09/-20.94/-58.32+40.63*-5.55+-8.79*-3.84*-21.4--3.88/-45.08--2.81/75.04*-71.87--0.0683.41,-39.09/-20.94/-58.32/40.63+-5.55*-8.79+-3.84*-21.4*-3.88--45.08/-2.81-75.04/-71.87*-0.06-83.41
/-45.6+-2.01--79.84-47.21*-30.68+91.24-83.8--22.59+11.32/85.86+38.24+49.85/-26.61--90.49-82.94,-45.6/-2.01+-79.84*47.21--30.68*91.24+83.8--22.59-11.32+85.86/38.24+49.85+-26.61/-90.49--82.94
*-45.82*11.09+83.63/37.75+-60.88*-28.58-86.75-6.48*31.19-73.04/48.86+56.52+3.24*35.4969.36,-45.82*11.09*83.63+37.75/-60.88+-28.58*86.75-6.48-31.19-73.04+48.86/56.52+3.24+35.49*69.36
/54.95+-51.42*55.61*44.46--83.87--62.81--83.42--10.33/44.59/31.89+68.54/-92.21*6.01+26.3519.32,54.95/-51.42+55.61*44.46*-83.87--62.81--83.42--10.33-44.59/31.89/68.54+-92.21/6.01*26.35+19.32
/35.9*38.32+47.23--86.17+-64.72*27.87*6.72+-21.92*91.74--35.91/21.85*89.93/-0.99*9.21-86.94,35.9/38.32*47.23+-86.17--64.72+27.87*6.72*-21.92+91.74*-35.91-21.85/89.93*-0.99/9.21*-86.94
--25.31*84.95/10.64+71.78*3.1+85.82/-5.53/-15.98--67.7-19.28/80.65--26.81/-51.7+41.05-13.66,-25.31-84.95*10.64/71.78+3.1*85.82+-5.53/-15.98*-67.7-19.28-80.65/-26.81--51.7/41.05+-13.66
*-20.02+-49.45/26.43+/+-4.02/81.75-92.56+-77.78-53.77+-41.86*56.67/81.58+82.74-69.0654.36,-20.02*-49.45+26.43/-66.94+-4.02+81.75/92.56--77.78+53.77--41.86+56.67*81.58/82.74+69.06-54.36
-90.52*-73.51-80.59+31.03-72.41/-53.14--47.38--11.59/42.54/-84.2/-56.83*44.23*19.77*49.01-61.83,90.52--73.51*80.59-31.03+72.41*-53.14/-47.38--11.59-42.54/-84.2/-56.83/44.23+19.77*49.01*-61.83
/69.75/-20.18/39.86/-25.5+10.77/-46.66+62.33-44.81*-55.25*-75.94--37.57+-29.15+-92.96*-58.77-96.21,69.75/-20.18/39.86/-25.5/10.77*-46.66/62.33+44.81--55.25*-75.94*-37.57--29.15+-92.96+-58.77*-96.21
*87.29*28.88-/*-26.23+51.89--6.02+20.25+24.09/97.03*-72.4/63.11+9.44--24.95+37.74-6.98,87.29*28.88*-6.57--26.23*51.89+-6.02-20.25+24.09+97.03/-72.4*63.11/9.44+-24.95-37.74+-6.98
+-65.08*-76.35*-97.19+-31.24+-61.7*-99.25--58.71*42.76*-74.18+-23.81--55.83+97.02/14.49*66.6-29.74,-65.08+-76.35*-97.19*-31.24+-61.7+-99.25*-58.71-42.76*-74.18*-23.81+-55.83-97.02+14.49/66.6*-29.74
+83.51+-24.01/20.19+10.98*-22.87*-67.0/35.05--82.73/24.35--22.04--82.74+-11.41/+-89.89-54.69,83.51+-24.01+20.19/10.98+-22.87*-67.0*35.05/-82.73-24.35/-22.04--82.74--11.41+-88.44/89.89--54.69
*-84.83+28.06/-16.6+-63.46*17.1--61.75-28.34/*/-66.42+12.53/36.3*9.18*-97.68*72.98-30.08,-84.83*28.06+-16.6/-63.46/17.1*-61.75-28.34-57.65/-66.42/12.53+36.3/9.18*-97.68*72.98*-30.08
/-49.36--64.73+-74.43/-29.06/-90.23*41.31-60.19-93.48*-37.66/75.72/71.22-66.37/-62.49-21.64-47.15,-49.36/-64.73--74.43+-29.06/-90.23/41.31*60.19-93.48--37.66*75.72/71.22/66.37--62.49/21.64--47.15
/33.63/-17.33--15.0+-69.74*-14.34*-29.09+-90.43-85.72***-68.69/-97.84+47.66*70.26+-70.757.63,33.63/-17.33/-15.0--69.74+-14.34*-29.09*-90.43+85.72--88.38*-68.69*-97.84/47.66+70.26*-70.7+57.63
/60.97--42.09--14.97+-21.49+39.11+-20.65/-44.39-19.89--40.73+93.49/-27.67+-74.12/12.6*12.3143.77,60.97/-42.09--14.97--21.49+39.11+-20.65+-44.39/19.89--40.73-93.49+-27.67/-74.12+12.6/12.31*43.77
+-89.33/-56.27*39.54*-56.85*99.69/-13.46/64.34-57.63+94.67+22.38/6.5/-74.71-87.79/42.885.81,-89.33+-56.27/39.54*-56.85*99.69*-13.46/64.34/57.63-94.67+22.38+6.5/-74.71/87.79-42.88/5.81
*80.1+-54.2--19.65*-24.73--73.69/91.31/-7.69*-78.29/*-45.69+-41.54/+-72.83*-18.7-97.05,80.1*-54.2+-19.65--24.73*-73.69-91.31/-7.69/-78.29*52.28/45.69--41.54+82.89/72.83--18.7*-97.05
+*+60.9/-39.37*-28.54*73.69--14.38/71.64+13.55/13.7--44.63*13.91+43.41/34.59+11.72*,81.63+60.9+-39.37/-28.54*73.69*-14.38-71.64/13.55+13.7/-44.63-13.91*43.41+34.59/11.72+-79.14
*-0.94*-4.37*78.56+49.04/-64.74-41.8/51.71*89.03*-24.53*-80.92*-83.11--26.44/78.39+-22.13-47.13,-0.94*-4.37*78.56*49.04+-64.74+41.8-51.71/89.03*-24.53*-80.92*-83.11*-26.44-78.39+-22.13+-47.13
+84.83/-*-36.0-31.89/-58.27/11.31+39.01/-40.59+-8.86-58.11+-5.01*65.09/-2.38*-27.8427.92,84.83+34.16/-36.0*31.89--58.27/11.31/39.01+-40.59/-8.86+58.11--5.01+65.09*-2.38/-27.84*27.92
-29.46/-14.92+-64.68+81.78-86.08-5.01/88.09/54.37*-19.64--53.01*-56.38+67.93*-6.07-37.48-35.12,29.46--14.92/-64.68+81.78+86.08-5.01-88.09/54.37/-19.64*-53.01--56.38*67.93+-6.07*37.48--35.12
--93.09*18.35+17.43+35.17*-53.15*93.66*49.52--8.07+67.66*13.59/46.39-89.48-68.27+-56.51-82.61,-93.09-18.35*17.43+35.17+-53.15*93.66*49.52*-8.07-67.66+13.59*46.39/89.48-68.27--56.51+-82.61
/-37.12*-80.2+-98.52+38.66+30.16/86.18-41.66*77.0+-+42.18/-17.21+8.08+-14.59*-48.7922.67,-37.12/-80.2*-98.52+38.66+30.16+86.18/41.66-77.0*-21.56+42.18+-17.21/8.08+-14.59+-48.79*22.67
+-8.64-83.92-15.29-85.77+25.06*19.69+-64.05/-6.5--4.33+-54.37+-81.26*36.22+-63.11+90.646.72,-8.64+83.92-15.29-85.77-25.06+19.69*-64.05+-6.5/-4.33--54.37+-81.26+36.22*-63.11+90.64+6.72
*45.81+-50.01-25.29--21.74-6.54--29.89*43.01/64.78*50.94*92.82/-56.83+49.8--84.46+-13.0818.04,45.81*-50.01+25.29--21.74-6.54--29.89-43.01*64.78-50.94*92.82*-56.83/49.8+-84.46--13.08+18.04
/-64.53-40.22/8.78+87.27--65.62/-28.62+-8.21+-31.32*-55.9-93.69+-20.78/-51.09/-26.06-94.6358.88,-64.53/40.22-8.78/87.27+-65.62--28.62/-8.21+-31.32+-55.9*93.69--20.78+-51.09/-26.06/94.63-58.88
*-53.77*13.9+52.91*-15.25+-25.8*59.31/-93.88--25.82+-2.76*-*72.69-74.97+-0.19*-36.3-94.03,-53.77*13.9*52.91+-15.25*-25.8+59.31*-93.88/-25.82--2.76+88.98*72.69*74.97--0.19+-36.3*-94.03
+-30.63*77.2-10.06/74.04*71.35+-92.1/91.49/55.54/-71.47*3.27--63.31+39.13*-50.5+-59.4-7.48,-30.63+77.2*10.06-74.04/71.35*-92.1+91.49/55.54/-71.47/3.27*-63.31+39.13+-50.5*-59.4+-7.48
+-47.3-7.62/18.14/68.18*-93.52/-57.11*-44.18*63.65+-72.4-20.02*-58.24*23.86/-57.02+-65.17+,-47.3+7.62-18.14/68.18/-93.52*-57.11/-44.18*63.65*-72.4+20.02--58.24*23.86*-57.02/-65.17+94.47
+79.75--89.64*51.65*54.31+41.05/-19.24--37.42/9.34-60.41+42.69+42.03*39.29*-9.85*37.55-13.47,79.75+-89.64-51.65*54.31*41.05+-19.24--37.42-9.34/60.41-42.69+42.03/39.29*-9.85*37.55*-13.47
*-68.56*/+-24.14-3.68--40.79*-80.59/22.06/-46.4+-7.39--20.49+18.35--9.31+50.92+-64.7-59.93,-68.56*22.96*-24.14+3.68--40.79--80.59*22.06/-46.4/-7.39+-20.49-18.35+-9.31-50.92+-64.7+-59.93
*-67.58/-69.11+3.81+2.37-9.92--69.7-13.2+76.16*23.3/94.6+92.63*50.58-74.16-4.3687.82,-67.58*-69.11/3.81+2.37+9.92--69.7-13.2-76.16+23.3*94.6/92.63+50.58*74.16-4.36-87.82
/-70.35/-30.01*-52.31-30.94--79.53/7.88--34.14--87.37*-21.64-99.87-34.58+26.49/-9.91+36.5330.07,-70.35/-30.01/-52.31*30.94--79.53-7.88/-34.14--87.37--21.64*99.87-34.58-26.49+-9.91/36.53+30.07
/83.86-/*-37.14+48.18/-20.19--75.44--75.82--23.08/-95.51--47.41/-30.03*95.13+-45.66/94.51-19.77,83.86/63.72--37.14*48.18+-20.19--75.44--75.82--23.08--95.51/-47.41--30.03/95.13*-45.66+94.51/-19.77
*88.53/50.64+-32.13*28.82*47.25*15.06-77.17/58.05*-4.09+-70.76+24.08*17.15*-54.6-12.2818.05,88.53*50.64/-32.13+28.82*47.25*15.06*77.17-58.05/-4.09*-70.76+24.08+17.15*-54.6*12.28-18.05
*-69.38--64.04-86.82*-23.3/19.29--44.09--76.82+33.43*84.7*-84.94*99.72--85.18*18.07*-60.6420.24,-69.38*-64.04-86.82--23.3*19.29/-44.09--76.82-33.43+84.7*-84.94*99.72*-85.18-18.07*-60.64*20.24
/96.82/-48.43++/-79.51/-27.69*30.08**/-61.36/44.44+59.21+-38.65/40.87+68.61*10.82-75.61,96.82/-48.43/45.1+-79.51/-27.69/30.08*58.65*-61.36/44.44/59.21+-38.65+40.87/68.61+10.82*-75.61
-54.21/16.57/13.97*-3.97*-14.6*-80.66--86.98/-7.75--57.83-22.11/-63.4*-69.5/-59.05-*-49.17,54.21-16.57/13.97/-3.97*-14.6*-80.66*-86.98--7.75/-57.83-22.11--63.4/-69.5*-59.05/-70.51--49.17
*-17.22+-65.04*-76.6/-48.12/19.55+*--31.32+9.27+-36.48--53.01*-0.59--42.0+47.57--77.4178.38,-17.22*-65.04+-76.6*-48.12/19.55/90.63+-31.32-9.27+-36.48+-53.01--0.59*-42.0-47.57+-77.41-78.38
-71.14+-3.47+-85.7+-27.53*53.44/-97.67/-61.46/-57.2*/+89.06-56.31+4.37/-44.99-88.319.83,71.14--3.47+-85.7+-27.53+53.44*-97.67/-61.46/-57.2/58.27*89.06+56.31-4.37+-44.99/88.3-19.83
-9.93/86.45-13.85--7.21+-47.86-64.95+-19.7+-64.16/-28.56--56.64-45.06+48.95*-79.31*50.97-,9.93-86.45/13.85--7.21--47.86+64.95+-19.7+-64.16+-28.56/-56.64-45.06-48.95+-79.31*50.97*75.37
+--17.28/-0.06-26.82*37.46/-57.4/-93.51*65.74/72.06+-88.13+-12.6+31.14+-68.03*-91.28-,41.67+17.28--0.06/26.82-37.46*-57.4/-93.51/65.74*72.06/-88.13+-12.6+31.14+-68.03+-91.28*-87.68
*42.93/-3.77+-36.27--21.11*68.49+-46.75+57.61*98.64/98.1*-35.98/-62.63+90.65*-59.48+-2.9220.24,42.93*-3.77/-36.27+-21.11/68.49*-46.75+57.61+98.64*98.1/-35.98*-62.63/90.65+-59.48*-2.92+20.24
/-70.74+-49.86*41.49*84.99-51.6/-66.86+49.0+30.09+53.02*78.68--35.15/-70.26*-15.08+-62.3-28.2,-70.74/-49.86+41.49*84.99*51.6--66.86/49.0+30.09/53.02+78.68*-35.15--70.26/-15.08*-62.3+-28.2
-*/-85.97*28.02*-7.69+-36.64/51.47+-12.25//*55.11/-6.45/-11.3/42.49+41.99--0.92-55.74,-92.72--85.97/28.02*-7.69*-36.64+51.47/-12.25+89.3/55.11*-6.45/-11.3/42.49/41.99+-0.92--55.74
--32.98/51.87-57.02+93.81--23.45+80.98*41.6/-79.64*-59.58+3.61--93.92/54.69/80.89+2.8-85.32,-32.98-51.87/57.02-93.81/-23.45-80.98+41.6*-79.64/-59.58*3.61+-93.92-54.69/80.89/2.8+-85.32
--40.72+74.91/-49.3-72.03--17.58*42.54-+-86.73/30.86--23.52*80.56--65.61+81.41/-76.7-41.29,-40.72-74.91+-49.3/72.03--17.58-42.54*-77.94-86.73-30.86/-23.52+80.56*-65.61-81.41+-76.7/-41.29
-93.53+62.09--32.46*-89.91/61.13*-57.63-93.29+-4.21/-31.46-82.93--82.28--20.91*27.95*98.6734.34,93.53-62.09+-32.46--89.91*61.13/-57.63*93.29--4.21+-31.46/82.93--82.28--20.91-27.95*98.67*34.34
/72.1/-23.85+69.45/-2.46-55.67/76.31*-7.05+-92.16--38.0+82.69/-7.24+-65.63/-63.93/-19.35-79.86,72.1/-23.85/69.45+-2.46/55.67-76.31/-7.05*-92.16+-38.0-82.69+-7.24/-65.63+-63.93/-19.35/-79.86
+-57.71--14.61*3.42*44.99+12.91--69.94*44.76+-50.79+67.82/29.98*15.47+-67.68/-0.31*-23.32-4.41,-57.71+-14.61-3.42*44.99*12.91+-69.94-44.76*-50.79+67.82+29.98/15.47*-67.68+-0.31/-23.32*-4.41
*-91.47*-68.65/-78.44/**-32.81--48.64-10.99--98.6*45.58--9.48/-84.06-79.27/62.47+-63.381.71,-91.47*-68.65*-78.44/7.98/-32.81*-48.64-10.99--98.6-45.58*-9.48--84.06+79.27-62.47/-63.38+1.71
+48.69+72.55/-59.36+-9.21+-17.91--50.54+11.93+-63.33-50.47/-94.26-**66.31*27.75-75.09-17.32,48.69+72.55+-59.36/-9.21+-17.91+-50.54-11.93+-63.33+50.47--94.26/40.13-66.31*27.75*75.09--17.32
//+-41.95+-22.04+25.48-14.06--27.34*-15.54-86.11*36.38+86.39*-54.57+4.97*-8.18*67.7791.96,70.24/-41.95+-22.04+25.48+14.06--27.34--15.54*86.11-36.38*86.39+-54.57*4.97+-8.18*67.77*91.96
*-61.08+-16.42+-55.92/-87.22-*+98.68-92.47*26.54-31.73--78.28+14.46+55.86*72.5+-68.6295.65,-61.08*-16.42+-55.92+-87.22/34.44-98.68+92.47-26.54*31.73--78.28-14.46+55.86+72.5*-68.62+95.65
-50.22-46.48/-56.36/43.54*-28.22*80.79*78.61--67.95--26.78+30.74*-86.95+92.94+-51.07+-99.7245.0,50.22-46.48--56.36/43.54/-28.22*80.79*78.61*-67.95--26.78-30.74/-86.95*92.94/-51.07+-99.72+45.0
*-60.0--35.65--59.12*10.65/88.81*32.5*69.19-38.96--92.45+-85.15-++-30.65*44.7--18.73-,-60.0*-35.65--59.12-10.65*88.81/32.5*69.19*38.96--92.45--85.15+16.19--30.65+44.7*-18.73--85.56
/-20.36/72.71+-48.9*77.78*-53.45--54.95*-95.12-70.33/-32.76/-81.39*-80.76/5.82--86.08*68.6627.08,-20.36/72.71/-48.9+77.78*-53.45*-54.95--95.12*70.33--32.76/-81.39/-80.76*5.82/-86.08-68.66*27.08
/-15.35+-17.81+1.48/-88.99*-14.06/71.19/-66.09-19.95--93.93*-55.68/-42.67--4.4*-61.36-62.91-56.94,-15.35/-17.81+1.48+-88.99/-14.06*71.19/-66.09/19.95--93.93--55.68*-42.67/-4.4--61.36*62.91--56.94
*31.47/22.3/44.81*-56.16--16.5--13.85--4.98--65.24+58.64--67.22+-59.87+/+30.32/-45.1454.3,31.47*22.3/44.81/-56.16*-16.5--13.85--4.98--65.24-58.64+-67.22--59.87+-39.2+30.32+-45.14/54.3
+-92.32*87.7+44.05*-17.68+-67.03/-8.89*97.66/93.07+60.48+3.83*-72.3-99.82-41.99+-60.05-30.14,-92.32+87.7*44.05+-17.68*-67.03+-8.89/97.66*93.07/60.48+3.83+-72.3*99.82-41.99--60.05+-30.14
-76.56+-92.14/*-97.09*-53.76*29.02/-13.46+-59.08-96.56*2.54/-54.49+-26.51*98.42--3.5331.53,76.56--92.14+20.48/97.09--53.76*29.02*-13.46/-59.08+96.56-2.54*-54.49/-26.51+98.42*-3.53-31.53
--15.7//+90.51-12.28*-6.99+3.36/-16.97*-14.55*-34.11/39.45-38.27*82.24+-31.86*-76.35/,-15.7--76.77/90.51+12.28--6.99*3.36+-16.97/-14.55*-34.11*39.45/38.27-82.24*-31.86+-76.35*-42.69
/87.99*-80.67--16.04/30.97+56.6/-39.01*77.48-44.4+65.79--82.47+82.27/-92.52*-48.7/53.64/,87.99--80.67*-16.04-30.97/56.6+-39.01/77.48*44.4-65.79+-82.47-82.27+-92.52/-48.7*53.64/4.05
/76.78/-56.54+-59.45--37.1*17.39*43.4/60.18+-75.7-85.05*-92.87-86.91+-17.77+-38.91*91.95-12.69,76.78/-56.54/-59.45+-37.1-17.39*43.4*60.18/-75.7+85.05--92.87*86.91--17.77+-38.91+91.95*-12.69
--16.22/-6.9*-78.76--80.89-54.69*-48.99/81.16+30.01*73.86/-36.02-1.7*12.51/-34.31+76.9*,-16.22--6.9/-78.76*-80.89-54.69--48.99*81.16/30.01+73.86*-36.02/1.7-12.51*-34.31/76.9+6.39
+38.42--24.23+54.11--1.98-63.13-5.65-79.99-46.27+32.24*-66.63/+*-40.44/-75.96--15.8756.3,38.42+-24.23-54.11+-1.98-63.13-5.65-79.99-46.27-32.24+-66.63*56.09/-40.44*-75.96/-15.87-56.3
+-95.84/-42.56--82.75/92.4/55.66+45.47/-27.34/4.52*-57.56/98.05*20.19/64.95+-/74.1559.62,-95.84+-42.56/-82.75-92.4/55.66/45.47+-27.34/4.52/-57.56*98.05/20.19*64.95/40.14+74.15/59.62
+19.4*62.83--69.77+-55.52/-96.63/-22.29--64.3*57.41*-49.84+44.99*-52.24/-86.13-80.21-13.474.57,19.4+62.83*-69.77--55.52+-96.63/-22.29/-64.3-57.41*-49.84*44.99+-52.24*-86.13/80.21-13.47-4.57
--15.32/93.83-66.54*+/93.57*-56.65+38.39*-28.8+39.84+-42.3/28.61*67.34*-88.54*55.19-18.78,-15.32-93.83/66.54-76.02*93.57/-56.65*38.39+-28.8*39.84+-42.3+28.61/67.34*-88.54*55.19*-18.78
/8.98*-22.32-29.88-56.31/-13.2/-63.08+-23.38*-64.3--54.81/-69.35--52.2*99.15/-56.77-2.74-40.09,8.98/-22.32*29.88-56.31--13.2/-63.08/-23.38+-64.3*-54.81--69.35/-52.2-99.15*-56.77/2.74--40.09
